0.41312251686,0.0109438228338,0.803501663457,0.463583431652,0.163708479861,0.250753886948,0.354211392502,0.655595888249,0.629723893196,0.32199492559,0.0566514486899,0.46142629688,0.037059073776,0.681714918884,0.961912039528,0.123980175585,0.299466109744,0.705740862298,0.328168682229,0.472399116317,0.396589301615,0.935267233621,0.994952928953,0.665190549347,0.159629812304
0.866140057677,0.666696055114,0.186728388222,0.730401780233,0.220237781596,0.715580916528,0.245601554592,0.813029860942,0.82731450544,0.64319243727,0.561622473664,0.0804923636763,0.735823168041,0.5849490384,0.0232795053244,0.709739592688,0.15240623741,0.702804301088,0.991200582138,0.580152367976,0.16174647285,0.533375831098,0.828048884002,0.128433587462,0.115312693347
0.835023540565,0.548990756403,0.872571772155,0.14220303408,0.867419005815,0.992820720795,0.00411433917795,0.795144395152,0.439428580303,0.0782491732064,0.943886632476,0.880784714095,0.632321381461,0.981384609466,0.184955493908,0.773380148179,0.316422655443,0.57628869734,0.734104034201,0.717124367789,0.851018425601,0.900948470944,0.985031923839,0.846865117313,0.825165074022
0.928826657178,0.410900549987,0.261991906794,0.333448953301,0.606059172304,0.493326775431,0.541557007358,0.182157900402,0.050519294422,0.692825801574,0.316389580591,0.546403991915,0.415000138044,0.467026424223,0.0995153574921,0.039767203978,0.0967343858868,0.884427333615,0.534856408279,0.628864958694,0.0760207125652,0.406019623161,0.210016242311,0.410089851652,0.814030877107
0.661798784931,0.284493558268,0.850203503589,0.500660630403,0.910090692259,0.792819274235,0.803476890014,0.120802215607,0.599977914365,0.760713575823,0.369623497503,0.0931421997648,0.6030528444,0.114971610478,0.254901911231,0.145036969788,0.775743719701,0.573832713309,0.90329465337,0.579021965561,0.234899191262,0.847665394056,0.232927492492,0.401421553797,0.5256974886
0.216702971671,0.129415966571,0.84903655989,0.010231925108,0.32647147554,0.406889130908,0.576049606766,0.527801010516,0.569038458224,0.320414785512,0.470036071984,0.0929538883749,0.000766900122248,0.624598851328,0.828691882142,0.0320268401785,0.695427429414,0.235444419168,0.316417697105,0.035643091521,0.22012054175,0.0297444560135,0.211011796227,0.312147847222,0.750076123913
0.929381491032,0.372517176273,0.395542215785,0.918321294982,0.995500227457,0.714190403898,0.173455065537,0.676914340672,0.52856401229,0.828185596843,0.638276960273,0.04140306806,0.141670187309,0.464910224736,0.99299407062,0.26004548495,0.153125156513,0.586374264439,0.441668677723,0.411932284751,0.123040041017,0.699053877804,0.0975660031533,0.227845045239,0.683151692568
0.370361697267,0.169580116787,0.103101261528,0.172610094097,0.0195525488363,0.928979698602,0.221509120838,0.812801010033,0.729766356129,0.239694501466,0.46577298853,0.628383850249,0.447727622743,0.924752508676,0.0588578092746,0.120672816557,0.0443318929544,0.325638371772,0.565877027962,0.771993264574,0.0676275152876,0.0611496301067,0.987935591559,0.209072974051,0.320284235583
0.522521579255,0.203453248136,0.349565432518,0.374932169617,0.600467619074,0.851975065185,0.312462332488,0.296946609882,0.662806825391,0.122724034125,0.290006363043,0.679648213796,0.421875642848,0.799207510728,0.793018350874,0.234637191584,0.0910962963551,0.33593267935,0.913651754886,0.861409415332,0.245862599176,0.704814023357,0.394816116689,0.856898000934,0.936196757638
0.381281043688,0.49957666247,0.488882739178,0.943805859869,0.356200169924,0.394598871456,0.840221240543,0.920342551262,0.779103990547,0.400770830334,0.301671959082,0.461124115408,0.221581543503,0.560228416548,0.845743560942,0.527882971133,0.254933953774,0.354148420367,0.540058569858,0.429308495013,0.887431697912,0.564513996383,0.860022310651,0.374252196228,0.141336119454
0.751840731679,0.536758387099,0.961903347556,0.0553357203396,0.842698910134,0.872242074533,0.680817613323,0.427995931506,0.263004430261,0.778751576317,0.1165999776,0.79669217832,0.311270648464,0.859929555582,0.74708557507,0.163716321284,0.927497473136,0.679176462519,0.524094046796,0.631580887099,0.984403066339,0.0897822650816,0.76224403719,0.979305649432,0.575605971884
0.342559342351,0.109550600454,0.224027550171,0.435146082532,0.764521597221,0.593368641438,0.875951093697,0.0412450251491,0.244768718731,0.3547821354,0.456324809821,0.0535702123211,0.477229052823,0.50958868768,0.894555303522,0.313692651258,0.519778910991,0.45649596469,0.687499894982,0.896037127044,0.550799177931,0.755703194172,0.378190391475,0.361850589925,0.147613360057
0.599789686426,0.394867883344,0.0762170878823,0.071323870497,0.865667434846,0.963728477103,0.103137223511,0.705724000883,0.568629498497,0.172110552763,0.253192231977,0.383129367301,0.223892489398,0.40367278426,0.132054576379,0.45889830644,0.370391278553,0.96406020611,0.787012637476,0.688724589627,0.784659394815,0.534948234303,0.236003598293,0.543787769012,0.381881075822
0.912070332161,0.151719235138,0.319977030641,0.476668164504,0.823170768616,0.385181408063,0.267226626145,0.498380960662,0.548431327212,0.844025863274,0.343791017122,0.834092776515,0.239359470594,0.686475594251,0.178922750915,0.753209891404,0.876444015698,0.58832175386,0.0453410672282,0.93050037424,0.821548640386,0.229999010939,0.378112914215,0.786240427121,0.85692347109
0.375913259565,0.600094153382,0.239445381067,0.659431623607,0.379252010864,0.733367240897,0.988470487109,0.498808013424,0.593202957207,0.34841511448,0.105661762624,0.807003663494,0.397486604088,0.994905954012,0.927792320715,0.593129882051,0.0552814763046,0.131841987745,0.836515586969,0.397295174318,0.567256961727,0.918312119189,0.0764355470596,0.856289416713,0.92147488085
0.761408702004,0.838323459072,0.388975398426,0.755751211335,0.797939997373,0.190644267334,0.502195574944,0.681068984339,0.904929591149,0.867283581061,0.397630392821,0.316221547668,0.821413591989,0.180700073536,0.899570705808,0.82247020002,0.943175652886,0.632582911243,0.0266887110175,0.819197989023,0.0329099557341,0.993402710778,0.344439963517,0.609368494378,0.716424326132
0.465372555637,0.256779037247,0.321885354366,0.121316628936,0.060226128261,0.870731147404,0.541736416005,0.497587798167,0.67866250751,0.134110179472,0.20993392927,0.636918618896,0.780222304696,0.521640474489,0.682570762674,0.00229604390449,0.164965545395,0.145892716784,0.468681561575,0.431646374924,0.564970882869,0.192259655687,0.363018295914,0.510327726356,0.234312023544
0.343332656819,0.733854763157,0.704196488893,0.774501694943,0.374741766421,0.899212685008,0.84027137661,0.230332540076,0.707882615514,0.446089116096,0.0397160131855,0.21192502596,0.167980792502,0.35590303647,0.53998001614,0.7534888192,0.697522901241,0.947916916164,0.735623800964,0.724787078262,0.443196097036,0.822395726119,0.320553219018,0.790493657953,0.911257136309
0.738902445103,0.556221374617,0.228558555785,0.533490749552,0.954153375189,0.42035348512,0.602045063604,0.529042554257,0.891440353502,0.309130221042,0.516034699565,0.863754278522,0.935583532526,0.484763248766,0.201408671683,0.351232585319,0.944487852776,0.798390471322,0.939553036996,0.534456900774,0.233035512581,0.495430233419,0.771352344448,0.0282980740487,0.111248098602
0.802958594272,0.957623849086,0.629354978279,0.438782024464,0.322875151879,0.892607935123,0.217919482772,0.178866680595,0.909786309609,0.712310330795,0.237465999144,0.487657226095,0.832690955664,0.689180961847,0.393599446569,0.13392958037,0.433081085957,0.890734659922,0.24090947293,0.843758441205,0.615684980382,0.141407398702,0.216000030101,0.093848004833,0.505329894935
0.872259147557,0.605068103283,0.224492203165,0.594393505796,0.476542673447,0.00418689879089,0.461697565202,0.0656848399901,0.463164936721,0.513521936284,0.533356458776,0.203891866801,0.604027157071,0.648417738228,0.235201569483,0.864951184354,0.0343887031728,0.271307314043,0.467901175967,0.475922435625,0.767547069014,0.931923189394,0.146202731893,0.163038048925,0.349198720285
0.596918328862,0.235959239774,0.529784450734,0.608530933191,0.944287960721,0.317230563878,0.972829357827,0.943695124954,0.849879279195,0.152988179033,0.425884191133,0.746736088887,0.226068588333,0.941811449524,0.76755746868,0.583633780336,0.750967927651,0.0266403419214,0.106901923356,0.74424941674,0.538015142113,0.862464499516,0.0246631069018,0.55564525725,0.477540087145
0.90164014282,0.604414264915,0.813509958783,0.557763211137,0.327343219691,0.301141315009,0.237001877469,0.140135908794,0.91592777462,0.117675531891,0.0768193698408,0.44265427974,0.985195290575,0.0278344066253,0.986226193945,0.278405581245,0.396330093265,0.342200151026,0.100948728513,0.996702534259,0.371525444029,0.145413711021,0.060600605242,0.300311326268,0.383326920068
0.334263707105,0.291265803556,0.951814032879,0.628093924306,0.523734473353,0.726518831559,0.751313536886,0.520321078882,0.978905462019,0.0793289018489,0.0894510364498,0.91931255021,0.525220461454,0.606286352198,0.334548314142,0.778899774958,0.947898670062,0.293152025656,0.545838873058,0.669376417256,0.975673640742,0.699917073116,0.467370721066,0.661865800662,0.226862624091
0.262635934863,0.492266163871,0.330672099614,0.125366099908,0.50062450783,0.943932383316,0.995885623914,0.590462781183,0.248748892994,0.507320039493,0.106393828196,0.648754743058,0.229933825539,0.412274660548,0.0920279658246,0.691362659543,0.0468358796726,0.914678144646,0.896360517411,0.971363527336,0.245741741795,0.387789399007,0.763680454089,0.772574543103,0.506139257921
0.109788974947,0.800794305012,0.383220991836,0.28619456332,0.00892583327677,0.909437455493,0.572897288479,0.818298138401,0.592603360891,0.464938026583,0.567942675093,0.191649673921,0.847930346541,0.416320436301,0.779714495463,0.492790314422,0.0374676529186,0.404394920145,0.610381302853,0.130482906262,0.23953675535,0.0379802341473,0.601259855382,0.536750999962,0.139178750153
0.73058445213,0.783428286977,0.801334130094,0.921583525192,0.801281670989,0.271693420787,0.694641645064,0.703263075655,0.573708358507,0.23188151045,0.539924153894,0.0566698604735,0.0188429634069,0.77967952334,0.106698548671,0.0552642624612,0.0493977688658,0.0743977560821,0.340408148802,0.490643729259,0.538968576069,0.531550033402,0.807768946892,0.668934572694,0.962623769327
0.571436947381,0.58666175435,0.838698026008,0.937668484617,0.106085428921,0.850924690203,0.720392571067,0.416905952497,0.874733443053,0.12409158882,0.0251070171778,0.0279987018766,0.222547533817,0.27268479147,0.942805539572,0.589523291611,0.0411315666105,0.629528504957,0.999404612405,0.97254049788,0.93779457354,0.957191408948,0.0906584473809,0.343546408524,0.638849460988
0.106983002592,0.075292848482,0.936193322248,0.158268059667,0.69564018138,0.469610866517,0.722570826109,0.109585740134,0.59149266839,0.864414556735,0.690468566339,0.426681966596,0.537148528328,0.0192377052,0.258531983159,0.737839233281,0.164966303634,0.255740599274,0.954343646757,0.531067922246,0.064168006727,0.408067182516,0.225958756323,0.349592966883,0.673676403717
0.29890597739,0.488871627742,0.33567319038,0.0160300779796,0.462935577043,0.403296116545,0.84547951308,0.923417728734,0.168635670052,0.249700573361,0.866263432988,0.561104305355,0.66706643835,0.602900416417,0.721218648881,0.582906584545,0.885658506429,0.213194862646,0.82735496084,0.800994444949,0.214326092664,0.54117390581,0.294629767589,0.662279194569,0.790752214167
0.0869610783317,0.984410433535,0.720734803837,0.608849042774,0.885723839063,0.535882822331,0.878691913562,0.223677601659,0.756954360679,0.690908675341,0.495381083723,0.202386243127,0.646797828799,0.376851680231,0.968249768952,0.622502392095,0.642910992387,0.113065589908,0.0724163545117,0.974816146302,0.867819317227,0.00340905153633,0.0941510420847,0.494955174911,0.718184499111
0.873692029342,0.138814245919,0.642714744612,0.136696151912,0.722671879428,0.0980791290504,0.894280724322,0.0409388419413,0.703762543155,0.245829965263,0.916122036349,0.18613052259,0.384091110853,0.694300062383,0.297541593017,0.583987597689,0.210771955955,0.630186368253,0.168983807019,0.414499903654,0.404324153091,0.817094944283,0.0781114792148,0.0852245537294,0.0583528481548
0.755217110625,0.0764905310942,0.181241800031,0.499057872054,0.766112806504,0.987146588361,0.910035122704,0.402107088576,0.925265260446,0.878641963858,0.342077644227,0.920562661979,0.0443352770439,0.317432336758,0.374029246124,0.35103959844,0.523129561332,0.437275574235,0.283486451978,0.776143385692,0.0581425177181,0.547480457967,0.414212521426,0.977449874412,0.339227923764
0.221949393234,0.0122582453908,0.480679748218,0.858589371166,0.558882311327,0.52421408652,0.731943099323,0.66970717458,0.403931272078,0.983529584103,0.401952652362,0.692154733843,0.605892775848,0.33743512539,0.945984955118,0.58973488307,0.277186707315,0.73210896872,0.79214735522,0.232808316274,0.938219046001,0.437862546067,0.446958176719,0.235928072548,0.501720941022
0.731070537791,0.971073155193,0.400478455004,0.743946930079,0.822751823155,0.992565494109,0.724092139269,0.844281903693,0.28988287457,0.383869935167,0.439034107487,0.0443723553465,0.474371164551,0.643608768361,0.730940884665,0.445315375613,0.191354810822,0.219667359476,0.152807034519,0.6581190949,0.748614187408,0.255558007767,0.971771873114,0.491085021013,0.587293492735
0.0801690701734,0.053701482623,0.90176941212,0.409750186426,0.302093647122,0.426057623904,0.381647134346,0.964904853738,0.336192744235,0.154360433134,0.746278084006,0.981383423095,0.182270800335,0.74165071164,0.191011553007,0.213917125342,0.840049317457,0.00104298764783,0.641354685976,0.756899540987,0.640252537494,0.965747999739,0.350086816199,0.764282238158,0.19996074833
0.0936627450856,0.45502189236,0.290908196021,0.189515707644,0.142652010231,0.113657243257,0.618978003916,0.692602923602,0.992085127785,0.314157967286,0.07816094307,0.963231226933,0.973730617869,0.182585939406,0.0230978569785,0.323106042595,0.588444526751,0.149275492849,0.16908692904,0.177235948314,0.493718110071,0.952261117789,0.434963264945,0.134372061239,0.87198290702
0.658317343076,0.62397370463,0.0385915822167,0.984541648993,0.36332926247,0.886253000966,0.411273083604,0.858407623113,0.731322051894,0.893613040278,0.897407709044,0.974060180028,0.0195039726446,0.0667933607874,0.425972603474,0.532905862049,0.251599604357,0.0689158287822,0.59988078882,0.485403366215,0.469358253576,0.912836405041,0.0466190822917,0.934802191185,0.424952615351
0.79765022144,0.990923889658,0.247307080755,0.220606262917,0.852953128105,0.0851244226851,0.434433910918,0.95093581553,0.873973074001,0.539087206586,0.431584938988,0.871538627418,0.676587611892,0.210925933425,0.256444582165,0.108796739888,0.327964435269,0.548317274014,0.260577033382,0.759964919859,0.297531056771,0.259701675126,0.362793253793,0.13345011458,0.632642130282
0.407616409851,0.360708678428,0.566716852892,0.561961083064,0.893219250332,0.359955081905,0.232108055784,0.0643131071099,0.897790184857,0.735961039249,0.84073244448,0.979837662301,0.335443834973,0.957090469841,0.625827652732,0.201413820117,0.610363774361,0.675530554717,0.726584846313,0.6865626059,0.332206378822,0.884756210688,0.566448669447,0.540206612408,0.747920676333
0.593592867565,0.592182381445,0.61142213625,0.715732075335,0.0239940411895,0.623024169384,0.387259336165,0.808851187229,0.765072442461,0.644685890891,0.0631369778655,0.871838956434,0.00850857129959,0.973755894679,0.347434028219,0.300630676769,0.316328275604,0.0197214568697,0.353120164331,0.866207761631,0.856044533148,0.155972480524,0.0907474513808,0.346747832614,0.378273933741
0.377376618762,0.81133583037,0.957352953872,0.0775866318687,0.139096713295,0.134977807515,0.552731776292,0.224717895584,0.691299579969,0.200712580632,0.390303727781,0.0777206691127,0.695803183246,0.924041449885,0.86157214096,0.895439720768,0.592448858003,0.0677815485734,0.547294361557,0.336756448807,0.865529334188,0.669142828003,0.675678127018,0.716600094885,0.748459340301
0.847353275162,0.475139656174,0.913071933988,0.874135883173,0.811258575244,0.313002181498,0.49085137046,0.0787796230808,0.516439809749,0.61738723397,0.939328966858,0.150706535983,0.605231844909,0.127396538502,0.763533987468,0.0436943172615,0.25822841389,0.32181947189,0.597538900387,0.791711174508,0.791119045295,0.715531245004,0.765995086587,0.00938245277038,0.458098440669
0.248998924678,0.633604683469,0.181965002721,0.802838952812,0.118144879541,0.618463062978,0.21338128255,0.708629684529,0.137296280763,0.529134129505,0.803408416312,0.551862788725,0.975739571003,0.952770846328,0.14380817536,0.756467755572,0.351176319093,0.986103413222,0.714051716022,0.958462950572,0.505163985757,0.453182015547,0.405077474947,0.480881922171,0.132458098872
0.574105226757,0.533180570922,0.586519327827,0.858072772301,0.231931051314,0.613224502395,0.308607445346,0.234892932737,0.285016610764,0.546460894234,0.799542428578,0.127803601564,0.033475029919,0.593950792555,0.003960951097,0.463709904323,0.631157374722,0.0317037304825,0.773065261678,0.242275481851,0.900318059447,0.721654917013,0.999993715869,0.459818619809,0.107883317293
0.613953940276,0.671609013532,0.553169749248,0.271363473301,0.128308867238,0.160625343631,0.883278145034,0.625542094814,0.771210737186,0.423982491518,0.573856037708,0.0988550503385,0.685560806156,0.295955222586,0.983072081225,0.683952477115,0.218215394276,0.437520212152,0.493469818178,0.315576010827,0.390227312469,0.538784528206,0.397747675066,0.227874749757,0.0977698552241
0.47201281657,0.539312696704,0.471442941588,0.688521459157,0.550584080678,0.483265293201,0.411671690364,0.187172219775,0.149605483225,0.770569542987,0.736858887921,0.956016060541,0.814224236554,0.469549799127,0.610592550197,0.680332755065,0.831949025551,0.000208608858964,0.794734946574,0.99732378631,0.45557328617,0.97571017711,0.928592084851,0.300231383199,0.829001576699
0.324097088974,0.360044410653,0.480365877259,0.229704771005,0.41004339367,0.803797399519,0.759586164944,0.247838318355,0.275132905672,0.817995278168,0.0122014007141,0.0582836796084,0.532744657823,0.473102150949,0.866935057939,0.17628350463,0.99402730024,0.565854477852,0.195700951157,0.287629501275,0.926416835588,0.143672714728,0.127976313446,0.931663290907,0.878684464569
0.374187931316,0.562690368914,0.0522168501722,0.264510430107,0.856124933434,0.388366377778,0.919164938692,0.813962805705,0.565278543583,0.595613656711,0.700182178846,0.933210219886,0.845795833969,0.0738706000168,0.898526138324,0.0253922623942,0.813773038237,0.660304268775,0.265672150337,0.605235171541,0.400522367737,0.697395643873,0.955558362694,0.857574031555,0.0818899062522
0.228129099702,0.23212311904,0.521256003604,0.878462099826,0.522208173422,0.276167321594,0.530213798257,0.445469396773,0.523146269803,0.287137845594,0.125606611356,0.933834262109,0.284094008566,0.132312000497,0.292417007273,0.527459559604,0.933196482042,0.397825457707,0.794229783066,0.789581703396,0.26603613517,0.361266848076,0.333793776325,0.888197750821,0.0573282606024
0.917727334263,0.273262871092,0.490888670067,0.531759055279,0.310218739493,0.437878109383,0.0446041725037,0.734097794586,0.975943842261,0.72006608456,0.651244778738,0.393520652087,0.440951710938,0.238017372567,0.436306121298,0.830645766437,0.146871716343,0.988111146185,0.355625244262,0.587224139874,0.837054723135,0.263020564402,0.328413176664,0.323805736768,0.760480561314
0.910660574786,0.135075558354,0.69959025921,0.55333085193,0.696251872609,0.916893144746,0.235540941049,0.464237875595,0.330813443526,0.682883264475,0.0208045565041,0.528233809402,0.201970919999,0.801978892289,0.800651276695,0.715306488287,0.807713873941,0.494554743135,0.920129182733,0.997059429125,0.647208961351,0.661470071795,0.748316604055,0.675681806581,0.793163494924
0.940959164279,0.10889357544,0.568585206729,0.131191588966,0.265918452124,0.761436883228,0.396530919413,0.447821209757,0.38240269001,0.223461388987,0.222693448691,0.428296042142,0.585140995657,0.517842054843,0.969802415058,0.553950935389,0.637364880854,0.229209573027,0.904912600247,0.750752953292,0.571854188144,0.463634820523,0.95376693533,0.875146602294,0.88518976524
0.94381255439,0.0825169922144,0.716415707058,0.387160168367,0.435551526574,0.227194723741,0.930601862776,0.306544119104,0.0688676287686,0.677197581191,0.638836709609,0.36250766282,0.221746539651,0.222902683889,0.275261147121,0.662203058057,0.000289207433798,0.856449257109,0.501786816751,0.825647324609,0.235359173535,0.878297355918,0.977790054121,0.208207377075,0.65693571263
0.107076133215,0.863620143217,0.864725405593,0.840996072274,0.4374045772,0.708067445134,0.616090281151,0.991765940495,0.81160463102,0.251617636897,0.0916191001919,0.444293711266,0.906308934106,0.842203607717,0.136797435947,0.898997841876,0.986568271157,0.541793196146,0.659630677789,0.803206760353,0.162844420714,0.879717777174,0.574336872008,0.166701411283,0.707652250944
0.291225069217,0.626757908431,0.294971462023,0.390822525731,0.41815669454,0.446535116678,0.719534194609,0.537280165107,0.357685496517,0.894657399263,0.0634110607004,0.702988127464,0.252135975156,0.432701245679,0.0969451004812,0.36172575148,0.846796228516,0.104461967319,0.601608462581,0.227893825308,0.956748293309,0.906396129863,0.794028402469,0.62327928191,0.56061117803
0.295087108812,0.711925986313,0.138276940767,0.128672908005,0.172095038161,0.200124002081,0.122606960801,0.283675238525,0.519212502305,0.5193128068,0.193152792034,0.477763222633,0.425343769433,0.670589473814,0.138806641784,0.847197817579,0.766218097751,0.0374082679021,0.093922714233,0.108931052703,0.181375575579,0.695170830798,0.966624969345,0.2219772754,0.560434233786
0.57637808782,0.989149714677,0.702516115164,0.731536892897,0.0701489331877,0.409965494449,0.377470475579,0.446637716368,0.236363263043,0.795191301907,0.427415824545,0.156696587357,0.818781175749,0.0247390930642,0.112007472456,0.486339071177,0.845515124134,0.0930072907016,0.180351795749,0.0518144637274,0.934098088076,0.446652258247,0.268196441834,0.36727283956,0.343258885108
0.748884094805,0.161160540367,0.149841563416,0.276623833045,0.312633927276,0.00189481491523,0.0936966976553,0.36063443797,0.872368542074,0.218105687828,0.123385912692,0.182281783497,0.963767194414,0.518806347767,0.504023810137,0.671795173474,0.34762270835,0.615796297329,0.188614192727,0.40449603358,0.519890974143,0.537905147344,0.951915537476,0.123777831121,0.280442002199
0.356990256772,0.053693615856,0.771665517974,0.465995052246,0.280875615152,0.696173708759,0.767532294536,0.256555369908,0.683462266122,0.240346789654,0.113820304087,0.264949985839,0.510784486045,0.93905895485,0.996637596275,0.634004350538,0.316808396277,0.431667642153,0.995503768576,0.475016754132,0.0614135717082,0.7932957039,0.0345189792236,0.796006078378,0.00487082017518
0.592251443548,0.453948112079,0.380194264283,0.0280384121562,0.411548632565,0.984674312361,0.961383681095,0.203963008259,0.280959678977,0.040312275661,0.981701535221,0.646905528499,0.305503702975,0.0874121178918,0.801424464056,0.870660900857,0.482009718716,0.0563411848115,0.0859731449314,0.578377067014,0.70387031534,0.450231993809,0.878747086034,0.44015425087,0.919536375662
0.295290763766,0.292793075033,0.433684719341,0.6462933377,0.36615949412,0.797686827484,0.544339680086,0.562666904595,0.123303629355,0.626233917082,0.367239239976,0.0701059100386,0.774252729222,0.24663946548,0.31608195589,0.675284017949,0.580129902131,0.22797468905,0.234469617543,0.408110492238,0.586848294183,0.235823222267,0.151483733297,0.422677494666,0.334176966484
0.943460047542,0.603904169721,0.0839549230259,0.344704405564,0.332404049868,0.959342642093,0.245398526821,0.447372736051,0.175425601815,0.249732765115,0.379631611387,0.975839442498,0.2223176903,0.441293858509,0.385529262145,0.0556521998944,0.253722512195,0.647540189936,0.989562294528,0.599532441866,0.304217511392,0.775037053016,0.24051285301,0.690813588122,0.631643712051
0.994737492325,0.79439668821,0.135064973989,0.178038028969,0.0188149385701,0.755271396168,0.843493150487,0.90007880687,0.676380705482,0.586301197443,0.564043776642,0.00187737344675,0.697066864612,0.246614615402,0.334894635189,0.457030013117,0.860729355985,0.0371056988021,0.636082402487,0.598533889956,0.992954601759,0.0730474190413,0.0542725347858,0.94988271999,0.817611629613
0.101211156068,0.358797422597,0.428103150091,0.888465470222,0.32183789686,0.45121399572,0.555481880676,0.376980421793,0.955568542913,0.580689652271,0.574360821245,0.39728644294,0.63679305287,0.6504738448,0.0254942882523,0.349527415116,0.909787863792,0.212270794929,0.724174048066,0.622592720991,0.588327419352,0.276380243178,0.954510348871,0.640024477947,0.262185982467
0.282940649386,0.519560863087,0.639612839122,0.115982434673,0.694739012521,0.447510963421,0.0281160023905,0.669318521501,0.280174922922,0.0836315080965,0.0265931012769,0.877051367427,0.269385330745,0.228236104662,0.916043397165,0.0648650355284,0.354249774041,0.936703808641,0.704242073703,0.0493964366699,0.0164078969573,0.108573093269,0.924750648537,0.394061779744,0.354986699389
0.650271305371,0.0808080552486,0.839831489628,0.0179280028787,0.146905341814,0.67659144002,0.634451133927,0.795530520672,0.377797898736,0.788322507468,0.514220104836,0.547112543737,0.786221246131,0.684586552779,0.462770886975,0.93988615915,0.813308373908,0.251838767505,0.75393601113,0.579056223246,0.284031048901,0.105307086995,0.567452221762,0.295162745517,0.297378339513
0.723418457514,0.0896424787425,0.328267623465,0.526333983259,0.700293578067,0.0842390258691,0.860716008263,0.84306418149,0.40063020858,0.562980823702,0.52116815474,0.221557983682,0.706763843056,0.386072230045,0.0561721475049,0.912255518065,0.157209367428,0.480229838953,0.178493148584,0.407588905304,0.472120073963,0.722581217439,0.457631094546,0.877376475253,0.925557197154
0.0195831017185,0.912527083179,0.34011988685,0.0878940165327,0.735905398308,0.761133479902,0.737387821867,0.11631813154,0.51898039897,0.998783227036,0.063962860612,0.751026571713,0.724476453321,0.390966785908,0.942511215392,0.296903219413,0.832156624497,0.302845199278,0.433710093897,0.357368035083,0.823128093306,0.561107680668,0.56481258763,0.848068369245,0.55222214013
0.220443581385,0.622610940248,0.129993755781,0.392973814151,0.0266540774788,0.97281672297,0.120463856294,0.608325589585,0.443682048357,0.550765813376,0.617663894427,0.743641193606,0.213132834402,0.798792186953,0.490384671364,0.52798770645,0.201650944943,0.365633673429,0.845211790502,0.588067335033,0.288221729309,0.868154639289,0.431803555123,0.15258650452,0.869520675626
0.00353276823157,0.758577513646,0.454918722381,0.461671804604,0.906995895272,0.0575478790232,0.48233355135,0.562084050456,0.322016400908,0.470663195655,0.440885546008,0.853663063823,0.733855870464,0.295678989263,0.209532702303,0.967466554005,0.00567525486354,0.097553118666,0.170989516863,0.819058788876,0.658465739969,0.0353252339775,0.336681905757,0.980514300503,0.966863394357
0.625772831718,0.308257637771,0.848957301742,0.14442083329,0.933363393148,0.544967808989,0.0167672280123,0.893065478763,0.702089726999,0.419159210279,0.503314775583,0.485266101059,0.746391716306,0.343657782624,0.0198348977876,0.845767694386,0.648358249757,0.118836330869,0.963543699053,0.720901483601,0.135732013973,0.886434457669,0.0145560947113,0.699947561456,0.155391156344
0.760829333461,0.847157362779,0.865537851234,0.911132339899,0.73297765723,0.355966738787,0.376820559803,0.336910321668,0.0423199732969,0.589419451654,0.163273392823,0.760979751128,0.850492618197,0.418845315402,0.508985347036,0.860397162809,0.774152703896,0.554410688765,0.803382173631,0.528627097364,0.911092167714,0.0799709764998,0.282743594099,0.28872718788,0.31279069662
0.743996941511,0.861710256631,0.0622430833971,0.618754271101,0.752426177358,0.681160347093,0.518563058042,0.535604982619,0.0803368057182,0.522758813224,0.275407777064,0.689171407751,0.447602491075,0.219476247887,0.862610651165,0.296904199178,0.410969020035,0.951766728318,0.586559087838,0.386383442532,0.946443702759,0.160677178207,0.26929289851,0.320769955911,0.759431816831
0.0568705621428,0.575275661255,0.279121891908,0.0263851866831,0.633162702129,0.658729378976,0.435560251066,0.763562966016,0.184519074157,0.538190374171,0.0587580206983,0.156769869876,0.137271177222,0.0181387751411,0.00878996103265,0.482853651203,0.780218469752,0.101165736382,0.185046499799,0.914721092555,0.0810918785237,0.653864781422,0.485856683486,0.209078378492,0.385451510188
0.230546165913,0.0441086297795,0.554380791544,0.778103767542,0.324597801196,0.142121270661,0.071382436182,0.428751699193,0.808204879586,0.449316828615,0.979293668571,0.922713028073,0.360541820879,0.716626376743,0.959610529942,0.19355928432,0.294996964777,0.150731305069,0.782949818475,0.00174795484842,0.728318231403,0.96231771003,0.510433611611,0.817235679457,0.356055734889
0.5166610366,0.373568789012,0.170621987072,0.899988009807,0.658415383204,0.0341337945971,0.0530942316311,0.151039064678,0.209019758076,0.0222534573044,0.413604662005,0.180284812381,0.661035397606,0.495137378859,0.471466337775,0.817601605778,0.861714008805,0.530868681681,0.323129352174,0.642520515462,0.337727561411,0.438902808779,0.849083412497,0.514014699081,0.213040947613
0.449054024414,0.857158025307,0.0895983368525,0.0341077604228,0.862727398753,0.600800583105,0.807122526367,0.274028275566,0.571527944586,0.0132441413802,0.564286836782,0.722466624156,0.268096372188,0.397461218077,0.764554921254,0.504041027788,0.270283057881,0.374040448889,0.0166861678866,0.0492845589403,0.249466174696,0.692762820987,0.116623510639,0.131847899692,0.633227150394
