0.0557426934287,0.363013459435,0.0131534510823
0.662111188025,0.913164515956,0.414405880192
0.514872193936,0.0657566009108,0.0416084611991
0.217660255686,0.398171620191,0.962896619021
0.91919603552,0.62271436958,0.994856679298
0.0617977716414,0.814337003589,0.107166348672
0.0716981986699,0.771717776639,0.482809292485
0.219394285901,0.422819635473,0.820361887601
0.669196525284,0.324544195938,0.0864819908696
0.311844717536,0.319665771394,0.388000420341
0.845934502331,0.775884884659,0.393073876878
0.0103161395636,0.670672141529,0.180083562783
0.583422902673,0.639290511468,0.252092315088
0.65009533479,0.443545108659,0.89234388009
0.804452901711,0.422344061009,0.973823015805
0.546321863145,0.960461421604,0.350087763351
0.384462289756,0.184701659535,0.800110635138
0.642307300724,0.963093456465,0.37498739855
0.278652198769,0.572972528711,0.0163547821842
0.407327808586,0.614495656424,0.164617506985
0.866802900489,0.544694535211,0.0664683738578
0.639222341305,0.139072646718,0.499360228894
0.200199342356,0.217066564551,0.822144631651
0.694710660599,0.840230018902,0.395667602971
0.587461228366,0.54838770096,0.247049384451
0.751575501552,0.166008729269,0.173299923813
0.904674964661,0.50435659933,0.88326271275
0.560463765105,0.158101609667,0.809262092641
0.2756633725,0.461528531398,0.0106871043149
0.478293100976,0.371100638549,0.0742435019288
0.555508479139,0.417542543957,0.279107738858
0.306045304675,0.899291476754,0.270107641045
0.181038155161,0.667103076649,0.84675880531
0.207509316845,0.580172396939,0.440118442242
0.876122056238,0.121957792413,0.932364991343
0.690388943325,0.748362325289,0.167990120452
0.0259746790745,0.190101152,0.879661709506
0.126809342693,0.202442432186,0.854128951928
0.984170046489,0.225570323448,0.912564494099
0.166505668678,0.956855315301,0.188863125543
0.445388478191,0.534623133264,0.874463358593
0.264354467816,0.691552555691,0.808020430463
0.457074964405,0.241969579674,0.685386786328
0.502462672659,0.445618435919,0.573337633561
0.819355693849,0.495739340936,0.683164349575
0.790836769871,0.830948349743,0.0174409710396
0.410237719879,0.969097211748,0.0923546930941
0.710494941477,0.295709744227,0.969823670278
0.439858410806,0.166400491406,0.943026958249
0.844529926088,0.608564135713,0.143029773077
0.455933820794,0.581398424198,0.14464601155
0.368877607149,0.374629378559,0.0956903040375
0.0997725100623,0.801289167148,0.915148968516
0.540837477851,0.673539213804,0.234893789557
0.795862085697,0.251035118181,0.790379944864
0.340126085683,0.802772610193,0.376480607726
0.689262444935,0.178536668327,0.631833835227
0.840778167193,0.539067033355,0.142337246663
0.581128850406,0.691272806834,0.71806572944
0.186786386929,0.287633133762,0.762484038678
0.0200566521082,0.590040312808,0.355534260477
0.132968893879,0.764704232568,0.477958855932
0.896057081431,0.136914589883,0.270738607903
0.473237237595,0.0505510882154,0.583887844725
0.144083615562,0.341738401645,0.260874096863
0.774473621988,0.386085850078,0.642748731979
0.25250495371,0.948723529153,0.597547082603
0.399124831447,0.486117257142,0.557143471864
0.470056306514,0.958193117132,0.516385737581
0.234686453505,0.0558003734712,0.0434554417142
0.0454641986007,0.850665526698,0.508249778751
0.480497756289,0.982873480948,0.619186313139
0.12218242352,0.961913875006,0.459838690503
0.30503052649,0.665983619017,0.390142056293
0.353858163326,0.770803728827,0.403609805147
0.321241787962,0.672735816362,0.630064515474
0.369809332987,0.353473474673,0.947050031227
0.125505592057,0.502528169964,0.267155812252
0.983179348049,0.45365032378,0.505914006658
0.828522304792,0.434845561878,0.410372505774
0.997616526953,0.958151070176,0.924248878759
0.864257589875,0.843017320528,0.351271504579
0.523823816848,0.477828409859,0.161893330408
0.0733219031358,0.804331671895,0.13117960071
0.826713415446,0.981631504564,0.309959491847
0.0226871581418,0.505693039399,0.546434594539
0.698646574944,0.755513766758,0.829969663722
0.941562442162,0.944176329859,0.348523582295
0.240532555844,0.192540570273,0.684787481873
0.171147389922,0.110781920151,0.212307241962
0.38398684747,0.791466806262,0.843637845794
0.253689940074,0.531531745181,0.294278937765
0.344475383537,0.629886995525,0.304604468594
0.0389022293521,0.297071262845,0.888979205328
0.444575338764,0.840205287595,0.62547447696
0.349773575954,0.87928900187,0.330683255825
0.332714315912,0.761971132239,0.892044657461
0.244571144498,0.626727612034,0.771342272377
0.249524512814,0.950143261283,0.202270029912
0.304199969615,0.520793982406,0.903137672577
0.922379490601,0.0733677266724,0.229862182384
0.568248481887,0.471066365685,0.790166875421
0.528650100624,0.85442830227,0.205517023365
0.388548176768,0.810835727178,0.750961021053
0.538277416037,0.19678885787,0.603860810221
0.562303700486,0.581717936034,0.235476492372
0.379837540017,0.954628815734,0.0288234929851
0.534883580494,0.187135838121,0.0615397847407
0.0887240083393,0.596709264737,0.857072689632
0.527677528001,0.9719635348,0.6216000596
0.27058844003,0.150632848562,0.423687130483
0.0541659339162,0.788237868262,0.532861435659
0.0772369589442,0.29479737367,0.523342420558
0.771473197829,0.398400966844,0.188673336388
0.217722333374,0.471682244408,0.545471606343
0.195117971703,0.927719830623,0.878242753724
0.760966825673,0.665448119845,0.0805538026777
0.30804644777,0.204576208491,0.080333360548
0.0832458185401,0.940830981342,0.708267361535
0.719355263796,0.109459072858,0.855619939625
0.124031927815,0.63761781033,0.246038450732
0.768281040945,0.448990801318,0.815431855235
0.515803545598,0.265756295714,0.0485111846978
0.536070793471,0.830295795249,0.777644566532
0.575574848679,0.541077251538,0.141054001489
0.334688807568,0.613317878741,0.395802250485
0.0882768335777,0.684296784567,0.949253562813
0.9067564757,0.399033531346,0.432047848154
0.0898869754637,0.972851592096,0.454267211489
0.415006340809,0.551166860274,0.38394359771
0.739388107708,0.938721075309,0.446892039011
0.837176328368,0.393414636926,0.925066679466
0.155935306638,0.792685236101,0.54074242217
0.145044149075,0.592508315493,0.0127491966367
0.848599136785,0.356569278673,0.233321363846
0.165163990836,0.929112454064,0.611353749782
0.0749961674629,0.842663616987,0.781018398522
0.0765355479939,0.792420727355,0.978160950526
0.352205138103,0.0187974928945,0.816271067434
0.977626702321,0.876987917656,0.6934861
0.209727018336,0.448370105182,0.146686737063
0.434245761593,0.926694598038,0.600642883153
0.215079506998,0.0774955304909,0.399904820884
0.18665089823,0.52640827337,0.329728163932
0.844710427713,0.496770112103,0.742105799019
0.35325761968,0.872399881195,0.00513470176611
0.533639977023,0.503830177036,0.128979431762
0.539829717522,0.973871090469,0.735221926268
0.703712542146,0.0197714661315,0.473439267823
0.421635050005,0.0435809947195,0.701991706007
0.712114177901,0.285814405241,0.364388061183
0.912705057173,0.642912578577,0.425856888381
0.976466820286,0.747151641421,0.635834358365
0.00616095623731,0.20152723597,0.26054654742
0.0835184194412,0.992570461841,0.483218884173
0.984196496931,0.102641123123,0.786588292628
0.246917054473,0.692246457685,0.914599098083
0.889884087645,0.481089336763,0.170536850253
0.405976438558,0.345636294441,0.985138331067
0.319486516399,0.548840098051,0.411919175748
0.331171054405,0.763437724451,0.915834909478
0.361068029951,0.851687354859,0.74660649684
0.953293196811,0.271123514786,0.0766222854167
0.94453606217,0.97189282838,0.0964994822394
0.472153614969,0.921990202984,0.630847285623
0.920696996385,0.087265432182,0.834727496544
0.0955432758618,0.678168823004,0.80571694266
0.481438637237,0.65478577182,0.454335278495
0.42287874893,0.29339581005,0.977733018953
0.352997121248,0.112059675837,0.00983997211421
0.304598690585,0.475845994519,0.284316884862
0.306513286589,0.263973025083,0.691320495365
0.593919413355,0.0108366653517,0.911704086491
0.401197368535,0.529759093846,0.648888130836
0.466553663559,0.0382247466809,0.494096083522
0.346675144107,0.884498191831,0.333510495434
0.300690328881,0.482993565649,0.790997302732
0.795812910253,0.364520575312,0.271740632406
0.233299558394,0.0263856796607,0.46581877632
0.0837662483236,0.0271499395618,0.0571610842756
0.708427835938,0.0473440356716,0.370336949914
0.370014444321,0.188546570293,0.986637471657
0.705582721826,0.298065329443,0.742985167819
0.649466542481,0.788280332143,0.283375878062
0.0362075475503,0.479769665004,0.0908874669703
0.460712439274,0.784560197494,0.794352516993
0.26028454925,0.630368094433,0.938789608044
0.0763881014275,0.455297201946,0.275493633812
0.106491245344,0.438575811508,0.832425949511
0.469737478399,0.243976185223,0.282023888914
0.89014904148,0.825262912465,0.816541429816
0.00992344839816,0.954503237076,0.526903499257
0.0875881128816,0.549569892237,0.906569420324
0.694774412913,0.463330628929,0.792882998366
0.0529148671953,0.769126870525,0.714013845695
0.175807244831,0.676259659248,0.765402037968
0.903664251382,0.797042124106,0.019031537243
0.184768009495,0.620094267544,0.0325481217155
0.117224798548,0.0772728527866,0.954931300453
0.0331192362788,0.700353505476,0.83673443903
0.388868255757,0.282995670074,0.771317694761
0.451962709952,0.525153700103,0.243165332463
0.75539694417,0.0342937360747,0.463639807826
0.681617816236,0.900219447219,0.331784469949
0.9809014226,0.338158247617,0.0226399609465
0.543150473717,0.979033820034,0.328392538629
0.411245533602,0.207533169513,0.377504578372
0.119752862044,0.324374024646,0.0070669619079
0.500334020069,0.282359218387,0.233498968609
0.566700074855,0.418006282951,0.39018694749
0.67682602075,0.710651374616,0.0924350590312
0.474328335543,0.858821812815,0.809990413126
0.539684897152,0.0690046299069,0.543153213456
0.951665420193,0.206381059682,0.446703797772
0.42271374496,0.196446867196,0.629138861531
0.639555348622,0.479380227954,0.92117353862
0.197921238067,0.350512844984,0.752908455965
0.940951392687,0.617946698971,0.799652654254
0.817242930135,0.208872425831,0.0770350377449
0.513006907373,0.905244349533,0.38723921376
0.799163899539,0.574934098608,0.332069107731
0.424551876078,0.462523943321,0.875047498551
0.996390894909,0.531066009295,0.713622475156
0.460603248571,0.611725019137,0.99317353643
0.716719408038,0.424137272438,0.141437735444
0.19746473245,0.0586715679234,0.493913027019
0.783268236849,0.602558249645,0.472463007629
0.686596247601,0.644069939578,0.0152187678605
0.0140756084602,0.759969219865,0.625082444291
0.722007445494,0.893719310644,0.358614128525
0.516520306708,0.213072773662,0.709353805267
0.863492595185,0.14838373457,0.636294716688
0.361551750542,0.219581333681,0.46583654167
0.990000191772,0.497951626111,0.313434235989
0.340010528893,0.914172509996,0.961644274331
0.129935131838,0.602322272036,0.973464311662
0.686886723743,0.0734827205712,0.202731911719
0.201999681446,0.837793695969,0.357903964795
0.372575556199,0.700623990809,0.391725239731
0.246013090859,0.322347192729,0.445303901383
0.202165761511,0.977591017953,0.52441144917
0.582816228104,0.536611432048,0.957844411629
0.855283351198,0.309899043121,0.728209026353
0.0779154645364,0.516508306385,0.924941774552
0.657376691079,0.150111909436,0.829021554335
0.846462676284,0.0659639127857,0.380795412361
0.792996772148,0.410008414892,0.645448419901
0.807464825694,0.472099816962,0.568517901212
0.737683791342,0.358077193703,0.50470755799
0.784606473177,0.601204185987,0.881100937035
0.25303104884,0.964746402506,0.623855909177
0.600696088103,0.817051469486,0.834216182727
0.0395021928765,0.217170853967,0.444370491226
0.910538655486,0.0484135959053,0.466770743332
0.897356467501,0.264981398737,0.953703008376
0.0214761989639,0.343404464906,0.534914249018
0.794552732802,0.350584730547,0.0250167890788
0.930128056982,0.422009620194,0.191738020193
0.395781787361,0.724631376996,0.620029744757
0.0789407623845,0.534727682904,0.510557751292
0.286971814245,0.953945571431,0.895277113366
0.659243552005,0.0267245867446,0.482696398283
0.577426684727,0.167591071494,0.749842805048
0.653888876245,0.0769130795689,0.621555636982
0.178309045646,0.177033107414,0.253371073868
0.0462780237568,0.716232755134,0.246014100176
0.45777302955,0.148840290412,0.836317826842
0.763134802801,0.0497795544574,0.441106822001
0.654856818256,0.0235497235315,0.201413973388
0.0277585045678,0.960214541722,0.341949258131
0.0937224959215,0.12282003827,0.883469029533
0.155777693487,0.552426435637,0.819387516095
0.900264125912,0.872769603267,0.0396314399256
0.011222107353,0.398380838901,0.624138223041
0.916049625083,0.719773068074,0.20552498989
0.698536563175,0.284769659286,0.472411067492
0.27181072825,0.656806706696,0.766691975684
0.906350781094,0.656381384708,0.845948844556
0.052867403458,0.411280105269,0.853717208284
0.146221525625,0.400469993853,0.98278967929
0.547188584567,0.503767927422,0.426797636787
0.586056018789,0.608817891411,0.409762874494
0.552612893618,0.301948817772,0.973378703638
0.916581286719,0.918951387094,0.770856315188
0.794114426711,0.595136471695,0.525417349799
0.590121305577,0.739684744392,0.526994444277
0.342732272921,0.108850787492,0.725158496907
0.309591090631,0.540046842059,0.841421900395
0.867769326503,0.407219508259,0.844683947403
0.925951389948,0.544181391619,0.616029394612
0.77340125537,0.477236778061,0.633265199075
0.955249230978,0.390964702068,0.36616041916
0.768810682234,0.1183833195,0.150480728691
0.852318420785,0.555097193855,0.120114687713
0.831036146211,0.925354182827,0.370964414739
0.360630889622,0.172213443874,0.265023130302
0.47765484862,0.379707130469,0.973488255416
0.9542275803,0.0691661414866,0.301791852617
0.726277999623,0.460158981344,0.757959346118
0.705297339083,0.543699902898,0.798077508412
0.0876547767544,0.120203259295,0.878535506497
0.685742187743,0.739818140247,0.0244375185341
0.224327638374,0.0342188909159,0.310608212296
0.346877906488,0.278869867916,0.415223802433
0.925711286485,0.50710200563,0.0605819322096
0.314802964093,0.362469014491,0.713059305593
0.135079688195,0.747873199186,0.581050929167
0.981653969609,0.88961406557,0.207598082984
0.214378046003,0.754244145895,0.397689082165
0.527187859992,0.648743159671,0.849578381982
0.590123204047,0.387005988088,0.134106207242
0.702739225767,0.460112661482,0.608390584446
0.852670420338,0.542284484686,0.147446344699
0.694320547989,0.313458092485,0.0044874452649
0.147020284273,0.639877395884,0.545708491917
0.258760069909,0.0886599282444,0.185387963651
0.831787195413,0.28683365373,0.362360491054
0.762530448958,0.185077512391,0.507469968659
0.223681716264,0.760347045017,0.924371464611
0.784306373189,0.970399619631,0.719790945219
0.923308645775,0.388470462921,0.447817967359
0.0996807652344,0.896546638792,0.185486515486
0.13357215977,0.802345521664,0.116325367363
0.376880738952,0.636029939465,0.379987176849
0.704177811101,0.0857831465234,0.126019782632
0.480279971204,0.320950472365,0.845172847523
0.985820846939,0.504879606238,0.810921984431
0.622461434815,0.201843151303,0.26334264064
0.596608777109,0.859450525219,0.0599732526658
0.126053805093,0.4966863659,0.332403952672
0.857018823173,0.399510399279,0.00135607486809
0.875658394627,0.247512224023,0.854221104445
0.868126084932,0.0898031237287,0.483298124035
0.0930445774274,0.316646402801,0.325560131896
0.258840111333,0.562181392427,0.106734083391
0.935003395385,0.991662028245,0.0791477916476
0.569419148567,0.00498121489483,0.882833113394
0.219462233025,0.0853536955299,0.696011631894
0.49213259631,0.412611827158,0.516247410161
0.235644496085,0.393847145371,0.855722006341
0.502109050865,0.11399431943,0.571161394888
0.08627853009,0.289911351279,0.63062802524
0.803757121081,0.253921075422,0.580296169939
0.262516390537,0.646533613955,0.0618768515476
0.459666733434,0.955567136632,0.719901039969
0.214205781919,0.226624948229,0.179735679555
0.102863360763,0.84252695622,0.0780628753278
0.152998957586,0.59206616093,0.662881317502
0.551602586131,0.539042364889,0.72405509928
0.678196042485,0.127301603615,0.0417727734562
0.0818064415005,0.76825164917,0.133051682741
0.700145562485,0.00912856012618,0.9180596907
0.492672417234,0.140971044309,0.66416234656
0.283818118433,0.115017247408,0.847700309228
0.456943506408,0.397163347952,0.958739493686
0.98731219552,0.109979490637,0.416214515468
0.252909819303,0.400144281345,0.858407722339
0.214405430793,0.305134636865,0.0190338910791
0.476667317601,0.571540610228,0.514809784373
0.743954523849,0.942049970981,0.0373621884566
0.639141861029,0.978120317877,0.71619831144
0.303344942269,0.694352760756,0.524271294867
0.0824566190118,0.997958186177,0.341949839487
0.530088649554,0.0240688571695,0.300059600815
0.00862156125851,0.887457197097,0.844064932772
0.566406951896,0.922367203663,0.349570757533
0.359016430015,0.0304463388905,0.924600359828
0.518380110981,0.0607731408855,0.843252349509
0.0158904299484,0.507747907455,0.375192538115
0.404989859547,0.350814005233,0.249842733746
0.0126495185528,0.780358246094,0.498268144647
0.527308929096,0.876440387763,0.789461563531
0.21390703171,0.421050880088,0.87972223268
0.839178993807,0.0470394643681,0.603548305644
0.19221340021,0.705105361405,0.805765947164
0.164921477384,0.277506999687,0.270056440266
0.231061269059,0.311628396408,0.0766433743408
0.500913509479,0.496370503411,0.857535383908
0.366521495186,0.950116957593,0.954431550948
0.140306614016,0.16161125534,0.207628129417
0.251926910246,0.859862364376,0.481442433678
0.977213648807,0.562181913338,0.796774356922
0.783582664777,0.832760946676,0.679310147172
0.695002984294,0.808859697129,0.265169254138
0.716360218712,0.673776955304,0.375448789054
0.18268030559,0.16595719426,0.0994341595039
0.276135893358,0.0394198593784,0.762749258405
0.91040863867,0.216344752613,0.665343958133
0.869474367121,0.260090818537,0.163808216718
0.718284734349,0.500735398105,0.95891803924
0.586105631204,0.0351773294687,0.368908630679
0.486890049771,0.799105157403,0.785780988692
0.29674474259,0.131743343385,0.546289455621
0.30915559368,0.762740073653,0.540631019118
0.0888215736817,0.457706719732,0.202929904708
0.236801127797,0.0849608685143,0.150445864241
0.410503223608,0.219524420547,0.820032218769
0.323707129269,0.837524865844,0.537529587164
0.0971702294948,0.731952238675,0.356518987809
0.468340009211,0.11655872944,0.0354196429206
0.553320499394,0.269449347442,0.259548566691
0.296565040788,0.175218025105,0.932097136869
0.996689823023,0.483418402688,0.668065389989
0.415557210947,0.3183972872,0.725268508042
0.212740081311,0.108282692985,0.523712362461
0.491864167239,0.0393019038337,0.656055516508
0.864253575972,0.687341845497,0.32980225394
0.159860660607,0.80728074991,0.360367214825
0.727541039169,0.551632094559,0.373922842354
0.412482469865,0.59566904166,0.710953061173
0.246797610697,0.485033802403,0.218208274208
0.616811941962,0.868600063883,0.832984709807
0.786875324517,0.226342036752,0.293676011453
0.516155108122,0.961958440972,0.605140886156
0.717913992101,0.0666958238392,0.4144551748
0.827438802703,0.482824380661,0.83467972284
0.432244632758,0.187624788488,0.94906553329
0.999635237565,0.373476988632,0.978479317504
0.989891580178,0.253949364326,0.0739439913638
0.875561430599,0.500624293881,0.669791551611
0.259317863323,0.87221866637,0.198820689245
0.381894818831,0.314623033649,0.51881093494
0.281058471431,0.157030600794,0.353028008247
0.732259450207,0.208831756028,0.734584560422
0.417855365282,0.215936999689,0.601753296877
0.0939137336343,0.707068130522,0.240825283705
0.619642166962,0.35097631636,0.826915394803
0.549714434993,0.0264524096651,0.768793770688
0.742842628195,0.993401026889,0.492920385053
0.355136506536,0.0321481516303,0.234149051457
0.152416230689,0.631184717294,0.717416991122
0.170968384563,0.023677116629,0.795366352807
0.283394355024,0.183047870258,0.383557501984
0.713000933018,0.335131266283,0.0938989108428
0.0347611210862,0.858574867014,0.524729695952
0.607522576897,0.0665139907165,0.753781455891
0.563793290654,0.0413395336051,0.329205158194
0.30327767268,0.53189770788,0.267072327892
0.839786708021,0.490841977484,0.21477471117
0.991838126658,0.964615938458,0.365409804444
0.00154585292336,0.55875971472,0.187050638177
0.799589494456,0.783107843235,0.610092321715
0.533793339178,0.431693007825,0.134021001385
0.481196526928,0.0845025179665,0.167371298308
0.583937246945,0.173532121138,0.936101434437
0.547072321911,0.0303996138949,0.296882056162
0.799436328407,0.589572606011,0.922772731419
0.408791392292,0.318136157352,0.383232285068
0.909047232103,0.420913569395,0.406223425686
0.639974840924,0.512739821907,0.890409905882
0.691607852692,0.309016358971,0.328243587882
0.556589390906,0.129159233876,0.47876626104
0.253025237829,0.220772843347,0.482083507627
0.185813411375,0.915291250582,0.782208471023
0.331129995872,0.5753205428,0.0979379857301
0.583451290854,0.221959447724,0.415785379011
0.60978442579,0.313205152616,0.47513063694
0.357539091287,0.998276263673,0.739657705648
0.178891349163,0.565763117251,0.935457587316
0.466465304111,0.224970923739,0.242139840451
0.249046048398,0.990173471747,0.959515982555
0.056916814181,0.816779011032,0.590346401543
0.889315494463,0.556830739816,0.499918519012
0.953348690591,0.816527589942,0.556596768371
0.421098782286,0.839199476073,0.573546092492
0.965074437014,0.581169408337,0.800372361611
0.490679262784,0.85182814958,0.292587330165
0.731236218718,0.0164260122191,0.847155001249
0.912001913273,0.842137772085,0.0929342441741
0.870552021667,0.240105687683,0.381250049429
0.717668565331,0.236671865128,0.962219329622
0.0784276110743,0.1814098148,0.649311056942
0.271435170073,0.132499141785,0.338277399698
0.307157792545,0.0735407902797,0.308056958847
0.1935249915,0.964283258512,0.752017076482
0.239739874123,0.342266487452,0.100370972505
0.0805584050219,0.979921112619,0.943115768975
0.734444449896,0.940086381834,0.443643925615
0.56426149463,0.409148953841,0.0114320256501
0.263772957037,0.251774054682,0.693433806157
0.800174699188,0.153102359948,0.218116766573
0.57734765667,0.947627093757,0.757292485673
0.782362990005,0.41720484442,0.626465740893
0.934578100416,0.133821792914,0.111912654074
0.894340659419,0.444539732746,0.0563140115915
0.98879472607,0.927674218628,0.960254454009
0.805430360128,0.487891632738,0.844059025884
0.214120894424,0.652396956425,0.101561895115
0.527928373577,0.00785052900344,0.163531737973
0.571292854438,0.885791881929,0.53604112406
0.600802623591,0.986501641427,0.54288992164
0.616246606169,0.366192248602,0.448705189085
0.758810180867,0.93118011,0.28779854129
0.342538634487,0.992069596843,0.824963951123
0.562596630693,0.54250672532,0.583103726752
0.126708779497,0.991565344177,0.51337094754
0.167387148303,0.922695851863,0.308293266408
0.625015596765,0.852224193093,0.545915943865
0.548498135614,0.84888184044,0.934152058552
0.583180324794,0.154182036838,0.0492008961755
0.965855443205,0.17268524672,0.681227505582
0.605934660014,0.498173375022,0.19319605273
0.980623788251,0.342265862032,0.122473850733
0.250480870461,0.156715036998,0.0137054922943
0.176157493114,0.731969514421,0.500551107576
0.26827507626,0.877629155844,0.152100789625
0.445973626614,0.859758218071,0.73034559615
0.305610742361,0.845073848901,0.228743809883
0.597956031224,0.564067889855,0.217124369628
0.397736539325,0.129363468942,0.44156908174
0.467217704018,0.800403253037,0.863524616663
0.682104620326,0.834527608081,0.858212594336
0.429175111394,0.395146915659,0.415713285579
0.791585319261,0.720576762063,0.858359427143
0.667375391784,0.422421248186,0.728465374537
0.305520268812,0.473556471481,0.894335748408
0.581491500386,0.967018275855,0.0364033492307
0.372282859906,0.318645554511,0.552824465502
0.987657571352,0.333820610292,0.682455284098
0.697554331793,0.949873172108,0.57943850938
0.85665047771,0.311884936776,0.875207282472
0.477495350094,0.870618569001,0.934877040121
0.380710770354,0.0438657863057,0.542624435942
0.951132738968,0.463583138124,0.61227121869
0.867728768692,0.711273957525,0.0978405379862
0.824699257055,0.492858033107,0.661722810752
0.416380532656,0.350103522848,0.813189279243
0.212421590917,0.00816167663207,0.384673529176
0.147150833393,0.0375604890926,0.453167477473
0.603722772583,0.253290756089,0.190811807889
0.784089034837,0.313113655951,0.253505583949
0.0417173605858,0.611834668669,0.050294833535
0.706645502982,0.14899870661,0.313084388184
0.343944658435,0.454166831543,0.28842105462
0.969397530752,0.322423989594,0.960118435747
0.601299137885,0.336016301624,0.920994845316
0.13086381622,0.630921971197,0.701090692223
0.154798521149,0.350965491486,0.985286899008
0.883396085489,0.560912576571,0.531427954565
0.488954897548,0.776458560224,0.353089915492
0.0692312027792,0.742140469549,0.531660628918
0.118072562478,0.110522061683,0.0374059780269
0.915000725471,0.0721271285317,0.954399239084
0.522483136224,0.720527524943,0.430501381403
0.699993736985,0.227735093947,0.312971886793
0.213439767141,0.874763848623,0.790504063551
0.250788294476,0.673579914651,0.534656497143
0.916255304636,0.151827668914,0.914793253056
0.448357853399,0.0887449900788,0.802418911374
0.682767120802,0.0402322879726,0.530405141683
0.746207227271,0.146699086089,0.239155691586
0.996012231127,0.71648204593,0.888273354814
0.241256111873,0.738743190013,0.374853335303
0.191854478366,0.735729818141,0.614339891494
0.835998461379,0.362293274033,0.941887065307
0.985044233687,0.46518964956,0.79540726896
0.438889968948,0.936475198021,0.958833343934
0.707650494312,0.00618730390836,0.385700764508
0.398883025433,0.595945849468,0.198331713984
0.221632735409,0.383975702125,0.836547341489
0.530160206505,0.802044139061,0.026845304994
0.578340546625,0.764024580817,0.257191023058
0.582124095062,0.207497691644,0.515289894948
0.487093801384,0.573662360015,0.984731918801
0.936053620152,0.155876599136,0.358475142733
0.550121489635,0.356270941964,0.0914798381736
0.392005647621,0.774569208173,0.825880718528
0.98457585484,0.0427048740489,0.957383501451
0.700383878485,0.0212224214617,0.345739091267
0.218573482659,0.584838709595,0.252641127869
0.527998088493,0.697487849117,0.279507407839
0.247551403444,0.0118192118144,0.886909916266
0.167036846701,0.28226846699,0.23726895402
0.695874196774,0.177368332716,0.269895498183
0.580785270591,0.752000832366,0.423211462831
0.0947701703134,0.429087593013,0.685376416098
0.383513631556,0.00992199514817,0.421625754862
0.881127189622,0.0690220796824,0.970867978552
0.607623717392,0.990271533227,0.317309307352
0.273688258667,0.563118217678,0.790067716395
0.737125008459,0.366439323948,0.778428706047
0.588442051778,0.883242976559,0.935552210653
0.0480315544168,0.763833557669,0.359101268983
0.922636311164,0.0838688378521,0.0124538852384
0.892287640858,0.847312344034,0.0519241546506
0.203147752271,0.377104306916,0.670157554032
0.601918678846,0.709594779737,0.837820407659
0.596841606823,0.632234499796,0.326369412035
0.389266852665,0.94700603679,0.84184221574
0.0564933038741,0.566576123925,0.765234468164
0.491847049312,0.462811123589,0.757110709055
0.409636316349,0.260566751064,0.658554039703
0.310589666853,0.154094026584,0.26515859551
0.396646316597,0.420455208885,0.816575474591
0.696204219432,0.898064158872,0.227037701225
0.903655142311,0.221627447376,0.77427051873
0.259871170398,0.0857873216609,0.274408146567
0.604707406856,0.0907223705708,0.919582328261
0.687536484782,0.390554607342,0.480764866718
0.647568223867,0.81548273185,0.716142730116
0.938213171025,0.149405607867,0.712216855297
0.425294325735,0.683327369615,0.0928912295686
0.72047547584,0.600225841688,0.4225525806
0.848272923864,0.74541700506,0.234879980013
0.844479407969,0.33453981153,0.76348545552
0.264956505295,0.826581436393,0.92065889976
0.534676163035,0.773448296896,0.27656531045
0.200605765863,0.231980097088,0.444062609038
0.704136720487,0.674294635254,0.715669053987
0.52825026646,0.0175257592343,0.131561643891
0.439727625907,0.226126421655,0.97057011679
0.575380008591,0.332252078845,0.0169986319161
0.526094409694,0.779555785622,0.0592928317587
0.810449058621,0.725263359664,0.770581800009
0.145770075513,0.827557352243,0.949286278338
0.920327364611,0.655173750021,0.806039150703
0.706681309939,0.791407226384,0.653136658878
0.257705709849,0.15880127906,0.790755374471
0.93106175364,0.33468834696,0.603948742518
0.0201551349375,0.537551653273,0.580946664544
0.414992105167,0.784306862648,0.940162539174
0.166615900061,0.484802040599,0.17410985109
0.499163280491,0.292616592424,0.832297203006
0.795654917261,0.915112482441,0.423922759025
0.3646383402,0.86401997403,0.414329405286
0.46755448884,0.486491790029,0.247862680019
0.306922420921,0.778503551455,0.475816910858
0.130880154435,0.674552176049,0.630258976182
0.648971307593,0.171483989579,0.844694651876
0.564503533046,0.926796437822,0.0540128371681
0.812777172088,0.658726088197,0.0260156388158
0.880922850969,0.741396714774,0.815435243283
0.352085594867,0.894500265656,0.441608817545
0.0835329502765,0.853420508498,0.984946284676
0.0616056035038,0.534500833559,0.98072841539
0.543899353932,0.790974913421,0.936297002365
0.31332205801,0.379125535169,0.582712487488
0.159734699292,0.159664756433,0.180870390447
0.20574580225,0.418110988012,0.817237318969
0.992378063509,0.647074979739,0.0978155031343
0.196637071368,0.838029494601,0.897869369632
0.148015345458,0.132023139953,0.672001059194
0.837914289272,0.35523215457,0.0948626093219
0.912265858519,0.335438732116,0.565646220737
0.489621982479,0.771790638171,0.499561841949
0.754305892803,0.640820170534,0.651021969332
0.255791177666,0.295910195991,0.0324303033002
0.376928238915,0.876153812851,0.285277434933
0.138539553959,0.942737071446,0.17040279702
0.0427227326995,0.0169192712435,0.326848914812
0.648318362108,0.68663396074,0.500595325325
0.0651671964974,0.976108113576,0.240513755383
0.613035650593,0.394557045008,0.0842750580168
0.2751425815,0.2271103381,0.521774642387
0.693250674631,0.650028043182,0.784525418061
0.751515470467,0.0167530356899,0.160783539946
0.855845447787,0.527119735809,0.923919095124
