0.264493503699,0.963221690105,0.196497654974,0.928960545818,0.745128378233,0.594393214467,0.120972819743,0.0863585510648,0.841232931174,0.794128881016,0.774885610188,0.715003518995,0.628253180461,0.687699031088,0.569578789408,0.0354990939906,0.164657950207,0.1551421042,0.445417410502,0.340083863967,0.78621515916,0.222295278082,0.252499884755,0.0534211969955,0.295619139091
0.00497304395446,0.76614125538,0.524285762946,0.713387467868,0.161511235619,0.0824498535951,0.815039956147,0.0317901106248,0.439965354757,0.969906838237,0.619583695102,0.338039499852,0.770470094541,0.764168642765,0.726470554293,0.913302401209,0.19469251234,0.501394378449,0.355523660469,0.889273026512,0.0910380959593,0.523951822415,0.293623841107,0.660999502782,0.299588536718
0.228772845016,0.992153297628,0.52027794951,0.616940074449,0.322476560651,0.18779428738,0.788148391207,0.568252795326,0.362037928365,0.693177846131,0.361984403417,0.270359287915,0.122757908977,0.699243802355,0.0774504833851,0.389354798877,0.927096627968,0.601991064637,0.384266534534,0.588056120401,0.136953768851,0.377008168721,0.696009248946,0.0137947721191,0.251072838261
0.243182972753,0.417986708237,0.8295817419,0.908479380799,0.976873933069,0.316855610925,0.722964615047,0.533256850371,0.333405668735,0.77008617331,0.449042228331,0.18635155517,0.788701581978,0.84862891754,0.551974815416,0.426152067683,0.792151477327,0.876885633592,0.835120654019,0.940791299583,0.0857620482205,0.78380635659,0.0228356316955,0.424143791536,0.268979658647
0.140703145512,0.718707979525,0.780303726482,0.991412088216,0.946786229733,0.40046197863,0.047119580931,0.948458593964,0.63148396928,0.246836885208,0.771235883662,0.855302746999,0.840389100616,0.728745836099,0.0239196259087,0.657552396419,0.427466055584,0.904049048687,0.36620995911,0.353680296786,0.683278886985,0.39122066162,0.60762005975,0.315288302687,0.364729563513
0.516840889224,0.33113876138,0.070636751306,0.546516906086,0.130642321309,0.15486479124,0.170348762065,0.880306956915,0.250975554812,0.827214559986,0.874039558565,0.809370659803,0.283379290272,0.309485567888,0.731700992363,0.55187916053,0.0965906598621,0.620612339018,0.934320781087,0.880841201873,0.449656546831,0.249217498231,0.868556795018,0.519676195255,0.0857976443821
0.889135429169,0.820257126837,0.394724081592,0.506271877329,0.0150560707019,0.592663624997,0.895445983327,0.96178648867,0.871805464134,0.638713802796,0.426041861833,0.306607632732,0.717841564206,0.812577991305,0.883508063577,0.29165936446,0.9504490963,0.0861096024692,0.803722482958,0.888707353888,0.66616615733,0.183128645253,0.0525239391229,0.890410111932,0.563127626428
0.720972167046,0.850547479602,0.37471428381,0.0782040005313,0.130715851942,0.593854974908,0.398522939558,0.00875991379058,0.812350115402,0.70607219798,0.639725696068,0.543482434072,0.46442432833,0.00293969312762,0.0779459948171,0.527397247109,0.750371601874,0.00634602376948,0.422028833623,0.653954961381,0.326801388004,0.0792019193114,0.87037988733,0.691086567452,0.26838352585
0.822467836226,0.34404032663,0.237969616291,0.234798574913,0.0499028638508,0.175765976738,0.788678536514,0.2928254361,0.726664051743,0.256262762797,0.882281122362,0.0573646324716,0.951084223733,0.314157750227,0.494644490602,0.767334956201,0.460379639433,0.518823383281,0.0242799191134,0.133921351989,0.454636182014,0.750120300008,0.591635429915,0.825009938175,0.339480596504
0.644346572654,0.105906963093,0.0493387581382,0.439302229625,0.460296428512,0.97067098789,0.409136650767,0.830107750008,0.926508950024,0.291504310845,0.711157504917,0.371951499072,0.455881083884,0.901141562941,0.813717548801,0.0864987398603,0.955569440698,0.67536546798,0.0150780010015,0.35066616642,0.786503871671,0.459254571664,0.808917227102,0.0548052308973,0.868040536773
0.752564402578,0.210785334098,0.297951122772,0.337300232839,0.599115791967,0.369967740013,0.599462585862,0.346444287201,0.651567138163,0.605751519114,0.320943860841,0.990044498485,0.781250390947,0.726166980126,0.889064577113,0.383816175912,0.810322788326,0.587297790794,0.433898136096,0.156753213607,0.937346506389,0.215379377778,0.110972199159,0.902208485388,0.117400562944
0.626666798612,0.542939107333,0.740077551859,0.772186168692,0.099794631049,0.161114611865,0.862630849581,0.913400540022,0.759472582999,0.236119900859,0.677565697757,0.477327779452,0.022779782558,0.232273243811,0.136838544664,0.382376461044,0.823131002212,0.5506395893,0.733695735874,0.471538032157,0.731872797791,0.407350807407,0.0472838281066,0.590333212026,0.762186081546
0.964237943116,0.323162449726,0.227960957822,0.936557842719,0.70121868915,0.138874450011,0.31060003812,0.171867480063,0.439279918434,0.762835857695,0.0909670865859,0.362753218399,0.074695026695,0.547969626673,0.212498635181,0.188326920928,0.393378106129,0.864350468002,0.150972769855,0.479357338271,0.197102918683,0.890348274208,0.96652421168,0.790272256017,0.441339541049
0.795014081666,0.502221964382,0.606227524393,0.126715892203,0.714131228629,0.299256245156,0.321585982258,0.366074344327,0.263731517713,0.166949100436,0.683422972534,0.563455720149,0.821205231216,0.142820009712,0.926187382623,0.824321167296,0.989653294213,0.863362270345,0.721883886729,0.592195843629,0.162345642594,0.275216264391,0.537723791293,0.638518414699,0.900323008165
0.640945097109,0.101517759232,0.0593783105987,0.781437291477,0.330940379963,0.196867233964,0.132130537552,0.143427908179,0.487255133854,0.162706813645,0.0863598169042,0.186619916759,0.85367692459,0.440548116755,0.986054197059,0.573805607941,0.924155279747,0.338222080355,0.379062520535,0.555543161816,0.508842426297,0.370591217854,0.946946535073,0.651322381829,0.109962312866
0.394040921992,0.0298501287278,0.599102574546,0.148386370074,0.54695177649,0.192533248219,0.34993897303,0.51979543239,0.628928360799,0.302771357302,0.348604987385,0.255846951095,0.0863298878594,0.0303815738692,0.358765927495,0.616275250173,0.0046054061879,0.00597621520122,0.289881081825,0.144301361638,0.427555684103,0.178766412179,0.0666790690783,0.535839057862,0.92522030368
0.534439899642,0.603471747756,0.876224382651,0.561895344488,0.837062469602,0.632135227493,0.719005894014,0.0856041295687,0.5758919533,0.793431739998,0.0713214274407,0.0391531904869,0.221220580283,0.186635577569,0.965474046706,0.0555098471722,0.136506345254,0.848643859974,0.480330639008,0.364899276554,0.698552741017,0.983164388445,0.581117682079,0.476298985342,0.912834466862
0.20916977312,0.796029482249,0.155818012786,0.0506851919001,0.0526136667147,0.391389398782,0.686385025087,0.0625926786172,0.556200676971,0.366440955444,0.464353888706,0.399162934307,0.270713912383,0.0293626040073,0.694486712918,0.503319735056,0.0363018644801,0.680022896476,0.388029609049,0.434110056292,0.780370825603,0.409509014266,0.156581195658,0.212111219594,0.972471697906
0.279136357324,0.367959994404,0.0758789395717,0.4477046875,0.487107474451,0.422275964443,0.0913800842703,0.00683899353597,0.208688629851,0.908597510529,0.768379687392,0.478099191579,0.90316577009,0.181136374775,0.584628805178,0.138785231391,0.757614251772,0.678343068406,0.561857480207,0.427393359057,0.37720931525,0.6156128583,0.375796667784,0.767212844051,0.319819280925
0.172057900604,0.670530110837,0.52886429276,0.824074580737,0.083264126397,0.703734792665,0.242727587304,0.00325773761684,0.894699702997,0.77818458224,0.832651546293,0.790934491849,0.48211263156,0.88214738873,0.466818889864,0.181853692386,0.832278401453,0.798255774063,0.135264964588,0.859610373191,0.520520132628,0.971378000033,0.671038371047,0.545412320004,0.636481563408
0.919284989197,0.270546464058,0.0709673860798,0.0601768687143,0.614121373344,0.652012282912,0.583316920429,0.0597575786246,0.743109440079,0.844559209306,0.332601447106,0.0337699318762,0.625031719937,0.270671106231,0.368398115245,0.483133134859,0.0725686471535,0.524573552898,0.416490315934,0.445203166001,0.31917619837,0.200298276504,0.61391546373,0.40167788099,0.0368982848975
0.767673141382,0.825770051937,0.610097892539,0.256765643437,0.342468766031,0.339441587485,0.0798345401452,0.426686343602,0.103672284031,0.327415503053,0.143201874635,0.537792116449,0.12833287898,0.829404233614,0.137095874747,0.338215996774,0.718669381549,0.44006044083,0.931802379725,0.0352867269677,0.854914743427,0.799273158091,0.367834689718,0.178837524528,0.575539887408
0.397044668086,0.349023832563,0.484366305592,0.320501694124,0.15147622062,0.962818440427,0.997303584065,0.957010695014,0.556781690427,0.277084009411,0.568934821821,0.16542502186,0.1772062108,0.920173655356,0.217202014123,0.945685233003,0.452205105183,0.0977416592448,0.822192481283,0.227712799092,0.625625875715,0.374259299731,0.0466516676347,0.504673991442,0.446534020719
0.612823270486,0.241477337267,0.642027694382,0.874112828038,0.473134473332,0.964352494408,0.280613291154,0.0724440103767,0.485846252891,0.751460901509,0.559990586096,0.448762847207,0.847945509898,0.783000012341,0.0164119568527,0.330828331102,0.537443652501,0.14261736605,0.362898231068,0.474857074862,0.240570341645,0.732216944024,0.411824258294,0.242203903454,0.497653825141
0.447255697861,0.28592686079,0.352914853748,0.0994278513472,0.367460394888,0.816994843348,0.86803850738,0.991070121479,0.99663181283,0.340751754322,0.90258133764,0.818965506154,0.684657255515,0.711421465376,0.18755136325,0.22740206076,0.669222764537,0.610571985045,0.0371387879783,0.14703923234,0.087345148435,0.520320615284,0.0291912371419,0.49917632793,0.0758667802087
0.282596407311,0.750434231042,0.183105590019,0.195819380205,0.312054108104,0.107205529306,0.365674310418,0.305666929243,0.244114623716,0.356452362754,0.937228373335,0.799961613856,0.76927305908,0.965179942018,0.470000695688,0.249882772624,0.698015380106,0.40992743676,0.369256204748,0.326176448845,0.106372896647,0.162117231014,0.038099288378,0.629932953942,0.205122593269
0.525728803443,0.372857073929,0.158734045409,0.699062717077,0.577370935503,0.300101287937,0.922993653184,0.0688619679059,0.951842455574,0.00167806386123,0.82405655297,0.128295494388,0.648601320942,0.524244546373,0.178394547541,0.454679066048,0.584005246613,0.597988441056,0.857553894274,0.544194580087,0.484052423111,0.199876502829,0.493553103779,0.491220845992,0.925399421094
0.287544663289,0.0424711099065,0.413220242647,0.87780187855,0.982794914211,0.104226605372,0.678139588451,0.185620866068,0.800655603521,0.275408629544,0.852800784129,0.150692320374,0.0338523190798,0.178684273639,0.36473299486,0.277528844411,0.638457982151,0.0481269961238,0.59290090597,0.130041529774,0.406126487564,0.950619628307,0.422993069668,0.0533324545705,0.360744211043
0.433878889817,0.694913699455,0.694043495561,0.928841418435,0.0378160308221,0.645315395671,0.218252165114,0.918731162636,0.171267194548,0.0554903837388,0.649537784593,0.442714759405,0.486145488797,0.592097575627,0.110453707836,0.518147782157,0.71400502107,0.459561835923,0.832413057175,0.701260556066,0.525907817018,0.0550826049084,0.697390575647,0.937686813549,0.671682447775
0.441856381347,0.0995563811503,0.282269407561,0.292624640205,0.909509303677,0.418260388363,0.473652273162,0.999067741002,0.991403619111,0.861452904024,0.157695500852,0.932793742289,0.697986713718,0.976891560077,0.405253925953,0.400200430686,0.471747760914,0.698155820771,0.429596033285,0.909679124886,0.824879970429,0.753784439883,0.266024775999,0.69057372733,0.386532238009
0.174931040807,0.546722029058,0.841706183919,0.802737661357,0.267188195043,0.11808471238,0.89377978454,0.239668476069,0.36302344078,0.0786686000721,0.0672972092629,0.751951718205,0.620214513921,0.608635678749,0.558689250683,0.241416408699,0.798735283992,0.729343442842,0.872845394795,0.548421125394,0.553347546017,0.771296245904,0.638738074473,0.874727372806,0.0992809883505
0.999002365145,0.337797279088,0.710558713222,0.374883276275,0.320764196146,0.224735416935,0.305154092675,0.723581656386,0.675129646219,0.377871530864,0.960647237525,0.464061521207,0.178389731258,0.874014435809,0.00423825685499,0.885883941892,0.00773609698606,0.601530247095,0.536769256468,0.0622632856719,0.00423432614571,0.338466695107,0.640233194429,0.438565465705,0.866507896789
0.799398068251,0.198022171835,0.329191619988,0.856258159237,0.252974490497,0.136218443061,0.475846002772,0.921333989462,0.140697806768,0.841372835506,0.0224620384361,0.916665199702,0.93188553279,0.491115122693,0.170879969398,0.738166881857,0.0153050523131,0.12293402563,0.957723758318,0.559883613295,0.235578883293,0.519852497049,0.130022203067,0.497507398769,0.789721717561
0.316096620703,0.092961205821,0.717104336782,0.359019735436,0.397076929535,0.205638033862,0.179780039615,0.0841818284084,0.0587613257549,0.106920392055,0.703305105277,0.878747420802,0.145507752187,0.601846857451,0.689185030922,0.193751926866,0.771079578135,0.159263459811,0.75387407847,0.593835730257,0.0653217990655,0.0894837544276,0.967051057211,0.434938969279,0.471415496152
0.788638011296,0.854537817265,0.86101482824,0.717911765543,0.893736426177,0.722450076553,0.383970393466,0.487606807727,0.405683322506,0.415648594679,0.898350083653,0.522508251277,0.0888167220012,0.766004702131,0.942733890028,0.604850571384,0.490695025122,0.917742216903,0.517038512529,0.677838789317,0.988024524106,0.538060440343,0.372924735629,0.180271346331,0.10283287535
0.2426234698,0.392673465982,0.188887667836,0.459991593638,0.936090763531,0.18079763945,0.948560267962,0.438638016238,0.941781008875,0.604529568965,0.413349159563,0.825485318773,0.507338047394,0.375520619636,0.636337183487,0.571184655648,0.194969038591,0.471686081618,0.581454540106,0.718551921296,0.148689259232,0.648824157761,0.986421182859,0.325508502223,0.401061185091
0.315152243994,0.677448436101,0.85491475174,0.353143638799,0.46093545674,0.45615503623,0.489181139153,0.844072984064,0.547880688146,0.061502345688,0.222542747515,0.439300369707,0.912334919704,0.741175768866,0.480605474089,0.00747235190208,0.139974800182,0.543581124,0.558061675995,0.87547956599,0.977789597453,0.857320509039,0.60159606977,0.201293281514,0.32405836166
0.192548227836,0.586209140008,0.561116729551,0.214151491044,0.46501767618,0.349065491453,0.166781181379,0.286775151565,0.678913636895,0.386788506464,0.463510878807,0.174097751154,0.472872351434,0.817431203075,0.840632072329,0.834235595995,0.960029613259,0.109561840741,0.655030125787,0.59826682139,0.0540994751806,0.605294004322,0.509672073989,0.547642438874,0.806401033743
0.575299224232,0.792643104298,0.148440546288,0.881090486006,0.430378429632,0.0228760047626,0.488533220424,0.941377973368,0.800267367436,0.41181538898,0.789220563599,0.757409987433,0.406288199526,0.109985574135,0.673381674318,0.156515226015,0.217440780271,0.933222098465,0.118968183927,0.426412214411,0.506995660634,0.509431351346,0.318294835638,0.170403139993,0.2975762385
0.47936766797,0.805839328005,0.0548692752234,0.449668745384,0.0748707385489,0.394167380633,0.749724284867,0.0406846553664,0.109204559577,0.632210668212,0.280677227574,0.426449523494,0.0317037839484,0.412310721917,0.317956243375,0.899802549359,0.0594622743311,0.844327661442,0.860776983349,0.901471467632,0.460258470359,0.171805257157,0.671060782906,0.253920799889,0.580202038128
0.572540796423,0.703288531848,0.0860768854206,0.626062633639,0.151968340305,0.826735539037,0.533507746327,0.334763157981,0.0593610179329,0.608293758794,0.83602726556,0.87690820112,0.369057084352,0.058966829885,0.124252692185,0.8738633883,0.2917243574,0.254310826687,0.255407376902,0.609422478667,0.191733301948,0.254410773523,0.991165041163,0.662074714437,0.772667517029
0.629328318638,0.997317197396,0.621591590354,0.977819362837,0.226219438902,0.73088402925,0.587489574801,0.903759351565,0.566153358585,0.837512462283,0.106543104155,0.428242550354,0.468526643718,0.558142769717,0.442656988741,0.487191461768,0.876382203848,0.568496732499,0.262543212932,0.871240120246,0.309967172695,0.934657391579,0.340554414199,0.465018124121,0.997939893005
0.613867080354,0.658307184382,0.748373011993,0.365735947364,0.882489503783,0.663808518112,0.979742537473,0.499419898966,0.209509947209,0.200524064978,0.920913495224,0.498858667755,0.785281802482,0.326604024874,0.210241922269,0.420981590177,0.0868589459856,0.529991018422,0.587546631838,0.176675606215,0.943868425305,0.0874869164752,0.635771002567,0.719548894709,0.818277022322
0.82963769856,0.45509430396,0.768729683846,0.151574594453,0.822083092358,0.482375612867,0.872189498717,0.409857776172,0.150601394373,0.387012142686,0.380962277187,0.260457782752,0.3663586853,0.175044059909,0.130705478206,0.771213869057,0.977293281902,0.0160402842705,0.761092241793,0.344726560795,0.53002037286,0.386074051535,0.825451517358,0.30833198116,0.812144467235
0.45932732758,0.112086743095,0.682049431413,0.497304609087,0.0771786389549,0.195397777448,0.345612558178,0.83620278321,0.957876737178,0.134978492541,0.135315486541,0.0334970868675,0.211255588006,0.549193393787,0.0424239096839,0.920882863618,0.642395485158,0.866439200046,0.938040660305,0.632469795446,0.908689952043,0.0756144634154,0.831295831478,0.591824017589,0.357499800259
0.228748092274,0.228306034909,0.0527160919333,0.549782817643,0.388707300648,0.0829141425911,0.902414774175,0.997332593687,0.651448317858,0.493103654982,0.519690027859,0.941494449624,0.197327113145,0.421695744959,0.245240270105,0.203336654372,0.64844656172,0.193200973524,0.560668649727,0.116140675845,0.798139520008,0.711050642646,0.325707485367,0.670301395622,0.17684506908
0.857792454437,0.151660007072,0.322758029588,0.372700836817,0.245825025917,0.674611696142,0.949231681149,0.152080186628,0.77278755607,0.600816664077,0.380881253025,0.979390697386,0.689883787422,0.249437705358,0.549217216966,0.600636808473,0.824376524483,0.946180330177,0.33412653322,0.553426603863,0.0470805403223,0.0234520600443,0.667754184261,0.839342881382,0.811046267687
0.245692235538,0.947502502215,0.543630159687,0.179090015353,0.415629081472,0.156751920285,0.446671535971,0.874613845771,0.273677786366,0.823847308293,0.812198962507,0.737749245976,0.178201429636,0.862945762447,0.860265709674,0.0972238598531,0.923087638641,0.29064389225,0.392940239903,0.907901745541,0.767133662954,0.0963449410983,0.759036597585,0.528563738467,0.141125141827
0.135550343001,0.532351510662,0.657747594383,0.878930301261,0.25760933055,0.450104265623,0.172976594331,0.287509968435,0.334952371177,0.839933526066,0.783966444718,0.0322803957687,0.302326844427,0.249592442434,0.049077014832,0.293240255207,0.492983057925,0.0889969919897,0.582435643299,0.350964917409,0.903137161006,0.745640989752,0.888226095139,0.00628560013339,0.38847623784
0.951299747785,0.310358140985,0.0629655800807,0.71919805533,0.0330094178694,0.720837019179,0.578557267324,0.441992208817,0.0287387308404,0.305395291505,0.413699470512,0.879684449402,0.758631382648,0.306105360114,0.358404034449,0.0796184850175,0.0378146268784,0.252817399147,0.111052369507,0.0710631498017,0.295871584467,0.214991097143,0.646412518188,0.32871033411,0.517162103287
0.36436531798,0.74873060066,0.908872259497,0.935357941466,0.0363079699416,0.609643285812,0.013787588083,0.16153017182,0.77339373801,0.53909040135,0.576239634455,0.330841143467,0.793727823718,0.68307494318,0.0890470665126,0.981726257006,0.28978353663,0.508330369553,0.51197885384,0.140599685092,0.790185134574,0.568921144428,0.948021670438,0.511584874595,0.496467466381
0.0377861639639,0.43674362047,0.68470486427,0.793046794129,0.247592329376,0.513661909953,0.796428287934,0.101566722559,0.938635827555,0.965296348491,0.960325714732,0.379782994842,0.523592038726,0.636153011796,0.531489198833,0.961743904235,0.737352544162,0.939316235368,0.798239021268,0.785877222848,0.0628982873695,0.683236324091,0.455001902997,0.0660383003071,0.750979883299
0.646841479087,0.534949027537,0.403671885452,0.254023202658,0.762459980717,0.395941378221,0.495336316354,0.1338643667,0.761498379285,0.971968284483,0.274623812967,0.48728012283,0.718281301393,0.396035066932,0.554609458626,0.481650541014,0.424539963421,0.908910173775,0.157607419747,0.151536617954,0.856879503336,0.517819630904,0.612160332135,0.545332522643,0.527948562485
0.482378496796,0.473113067559,0.354045552845,0.644352215025,0.649411417818,0.562264221509,0.638597410261,0.484335164755,0.0156039342102,0.122889051014,0.0713974631148,0.204308115046,0.0684424374452,0.735251018329,0.354378277279,0.246791413892,0.567064344116,0.571217046727,0.212278174327,0.739301107889,0.479528372625,0.116405249024,0.718035464889,0.95319147233,0.732417636174
0.194976817898,0.309200987954,0.68919719206,0.0120706234934,0.749061043914,0.341667661993,0.451448907515,0.0539176282751,0.475284161025,0.794643417847,0.185293803189,0.158399631881,0.931340070052,0.392037051456,0.182683411679,0.467655911886,0.231881129683,0.0475996163602,0.415370124345,0.516897695981,0.135640458874,0.394858643462,0.250927401438,0.426801097014,0.920865170767
0.0773688010032,0.942220189276,0.713956066193,0.903662441771,0.506111278587,0.652077955185,0.324698387786,0.202777916053,0.283156272897,0.0505504287402,0.945311881628,0.520986978183,0.895730612497,0.79943518934,0.0751483081711,0.0456381962576,0.870015799061,0.352651682282,0.356933214107,0.0392084719912,0.44658713068,0.24235045209,0.304702275488,0.741718260258,0.869066221922
0.47156577864,0.985071695731,0.689299965338,0.607137213948,0.788185103389,0.199634438537,0.663334771333,0.154539944282,0.54831367474,0.663884388174,0.0352217807468,0.404462070403,0.359501960083,0.437202725891,0.115993271141,0.776721552605,0.00295650671518,0.817180878082,0.618847142709,0.934814355384,0.334048466111,0.434885158423,0.596940719957,0.671522176445,0.965858747943
0.950208183333,0.322382788662,0.3831955408,0.162479512668,0.611655005473,0.800307235583,0.861757448098,0.93457732173,0.857568615514,0.255148250794,0.160078272406,0.123660730619,0.162762934182,0.32481277915,0.886634197469,0.0746519708992,0.0038147337482,0.33122514091,0.645854396155,0.851535387888,0.00929984532306,0.309763628786,0.143971698227,0.718208060952,0.112715343389
0.138769605769,0.698509117178,0.806831650741,0.0658919851826,0.304989370601,0.727855123338,0.66148881703,0.57848153066,0.857909401909,0.0916870452163,0.981815305182,0.481125687886,0.839012475171,0.42852800544,0.765548331124,0.550335406488,0.74769004674,0.360257222236,0.909324025178,0.727749731599,0.500522172392,0.332740426018,0.17405815366,0.279464703902,0.420117546834
0.486206646202,0.102642288315,0.967968131341,0.48709707914,0.231386171197,0.777818845981,0.55598325167,0.448685492543,0.226769010305,0.471039885326,0.33390280485,0.510134481499,0.744722505795,0.201055075918,0.788732720205,0.340580279474,0.204345420368,0.735943288315,0.828650968514,0.0708665930512,0.254151721255,0.391758755144,0.141459722569,0.817302489267,0.922837076583
0.641263477459,0.563278940058,0.0990590540524,0.166008021232,0.737697092129,0.774019710357,0.381062479423,0.642487015456,0.817054515943,0.264527456875,0.849885148522,0.0999492552595,0.861249578906,0.309194875205,0.435636306057,0.835036204463,0.862349214458,0.458235898317,0.54768733931,0.0884510632559,0.781180265269,0.693322187755,0.555550576359,0.793493364938,0.0680746133985
0.334503688621,0.711571737314,0.766839636529,0.919553549473,0.759391985843,0.634771076663,0.505144733125,0.63747706678,0.0285549915199,0.831400613143,0.150051591256,0.741426419206,0.137135634011,0.270257597014,0.738018652871,0.218479179703,0.264867724065,0.77804594992,0.381098959714,0.195792563918,0.338015951144,0.56441143847,0.591429270552,0.645373251539,0.152463841884
0.786510232112,0.379332692271,0.63814944306,0.829830778964,0.199229441099,0.0720926748278,0.427016828346,0.0407417717135,0.609637442891,0.742349746546,0.000622355337129,0.358694440273,0.9375514855,0.834601244261,0.831473323406,0.364582733429,0.353539864888,0.85498085061,0.953333186903,0.799373115969,0.145372661567,0.222365729723,0.877871573297,0.724127764984,0.701618616285
0.542713501058,0.639079610924,0.679881153605,0.220733783977,0.77908448001,0.764388416128,0.346425698498,0.412592824448,0.170027210078,0.846730676853,0.4998453982,0.00136818019325,0.442611924686,0.762333772721,0.528878761288,0.485830610297,0.384573660524,0.891715602863,0.353486638008,0.334371838963,0.832671298663,0.856259410668,0.278705204335,0.60097848036,0.25870653957
0.882802604838,0.367808496462,0.0122530052003,0.560337552075,0.427761869618,0.813338664122,0.00220179834156,0.338780200038,0.128195519818,0.545128628524,0.320935298693,0.510085050904,0.579911604389,0.836116315367,0.523444071783,0.218647923921,0.140873393192,0.357782240939,0.437754818413,0.145514118212,0.912794978498,0.917553480853,0.127376904624,0.674035769898,0.0220078913247
0.000450135245951,0.333859562684,0.0518202364334,0.695795016758,0.468802017683,0.293529347821,0.344410490917,0.9072689483,0.0830282149493,0.208910351979,0.0988970423689,0.85623962958,0.0858398935175,0.905346161068,0.254834776709,0.0431125309393,0.19881043411,0.722384685608,0.998699022324,0.547921261613,0.955176911813,0.382441314684,0.394677309954,0.768431799948,0.195235511521
0.73203724266,0.260165425427,0.415279715304,0.887666491411,0.0499941571982,0.564930313949,0.0792048307784,0.259628522773,0.0733497022991,0.42224507364,0.0326176092393,0.251327346225,0.803424242294,0.342487824884,0.462073047962,0.758832494892,0.0991945085501,0.0549206723981,0.873718246043,0.73536896732,0.33235083493,0.227600664068,0.20786772055,0.937080675936,0.591881065267
0.811904600264,0.325287412941,0.898817928334,0.575401143928,0.472937777104,0.249900006073,0.242832763367,0.155231446618,0.624201839472,0.848938279843,0.0486086780664,0.399292828519,0.987333682036,0.398148160685,0.776535947566,0.512922401253,0.894431189949,0.837520245097,0.672791956895,0.56087181018,0.832074399189,0.760269883464,0.329833167937,0.95669302156,0.51713033201
0.63732611643,0.920407674982,0.178685982791,0.685410967798,0.0945248374895,0.99767329103,0.807221237385,0.305145652637,0.803222968086,0.492916389611,0.601315444035,0.443167215206,0.401978133658,0.700117461716,0.401060968496,0.0576753494232,0.799042047943,0.0687849360628,0.363059136126,0.858267562006,0.0904076154546,0.932594991634,0.302894280152,0.845354856515,0.769457068047
0.0526609515169,0.95799341985,0.175210215374,0.7817114464,0.0727636187565,0.948905340556,0.607432122789,0.337854742702,0.0071043285001,0.461768043851,0.482009473237,0.341628636942,0.262339340643,0.744267548085,0.0339310083462,0.0247280333425,0.62335093228,0.442286944559,0.600991664784,0.407602577255,0.724575973164,0.629497274484,0.778735697814,0.513333380515,0.622253663471
0.156776341594,0.432573889746,0.567827889593,0.934882943112,0.467087102742,0.224890018444,0.606637236961,0.558731830879,0.0543900823823,0.577222371693,0.209460932325,0.941027951316,0.773265412469,0.136283977125,0.135771262943,0.840728994456,0.217277913739,0.969110939792,0.555066491199,0.322649574732,0.947797846802,0.865560935391,0.921934955013,0.535783659807,0.30620360389
0.0306910890338,0.877672646197,0.858991720828,0.156641321029,0.543379847664,0.177426910178,0.694374400731,0.622628300566,0.580991335403,0.99794696854,0.338364002713,0.907687387529,0.637319732916,0.169409409403,0.984754374715,0.290720562539,0.460808695601,0.364643257691,0.212379702707,0.824691373129,0.845382784706,0.538249326195,0.683321241193,0.752150372263,0.808091680895
0.0058338553412,0.744914254252,0.718504997735,0.2036855312,0.887736212837,0.569215594587,0.685291283239,0.825868053644,0.396431303566,0.0707168435416,0.291860311055,0.342650980645,0.274624985087,0.320561219399,0.0175287652716,0.0599382961152,0.991835357605,0.464221838658,0.81932695959,0.184845684168,0.753558939263,0.165200846714,0.330438656157,0.363993705356,0.800506948204
0.167004406793,0.553567479612,0.829005010156,0.160483392064,0.422924986383,0.88499861172,0.977129994047,0.200507639621,0.608557246057,0.779552831838,0.239936254765,0.896505148814,0.0424513123818,0.391867907236,0.50200700748,0.868469350586,0.0375936144521,0.806720918219,0.633389728549,0.947622550841,0.0517131687182,0.443104441244,0.542383309251,0.48231851421,0.948487484089
0.817717291327,0.0988585999665,0.821669225943,0.106856841944,0.144421827828,0.724503322478,0.161711883668,0.712200827753,0.554942055692,0.0486433773323,0.712590883548,0.473370082528,0.595050142439,0.893703413701,0.11485066884,0.0811241936329,0.304255320841,0.510674274272,0.31658369528,0.762726414301,0.214355695253,0.57595924885,0.649923204009,0.323477224007,0.848229537121
0.00735362602951,0.302098858806,0.636544944432,0.177895147462,0.32467202135,0.305037305993,0.808189728572,0.435234403243,0.478467901068,0.252698701299,0.915414248321,0.824147573756,0.128987844495,0.467501845172,0.143971414959,0.706669473737,0.268671812213,0.0367951044578,0.453077612486,0.652180783277,0.716030365403,0.286785624246,0.925550373852,0.770357279504,0.414861327173
0.3188604645,0.654889053546,0.549806928074,0.21955960386,0.246290999764,0.687315933899,0.32797849828,0.150365625562,0.515724803893,0.214861650861,0.93615998861,0.178783741301,0.187587689977,0.0206102770617,0.836173373775,0.487545885825,0.682550160018,0.94890883525,0.347176416294,0.116805978473,0.257266930686,0.705183663808,0.453715818428,0.639638164855,0.0127293060696
0.500920950709,0.878529074537,0.819392773933,0.0471064803547,0.838660382924,0.760051209649,0.653026870007,0.0544486220544,0.795432986718,0.53977076617,0.0733908895648,0.446035419482,0.824214575481,0.604760315501,0.891533210093,0.152955428531,0.458458071133,0.806917308258,0.16659740364,0.601107059615,0.0753863815666,0.31145827461,0.915354416743,0.464181969116,0.854407482874
