0.609626759577,0.424421162975,0.79818204535
0.734928505488,0.235876290023,0.12540963458
0.740878851187,0.616140584742,0.677768237816
0.153557337931,0.165408712842,0.0314514080593
0.441613199761,0.232706168661,0.927531549906
0.847465297092,0.623156907689,0.74821879979
0.618189143687,0.144482107851,0.894497089827
0.941894299291,0.141774120611,0.387414673175
0.572917658264,0.664689977457,0.485332022176
0.366306460327,0.677378213442,0.418824195881
0.292526348021,0.0554181984533,0.599170169002
0.489500581687,0.0801229793662,0.210096043284
0.650946542125,0.229898237635,0.0951993946398
0.239543314201,0.633704155742,0.0288632291121
0.0993288935635,0.521143628638,0.0534372767954
0.918106334881,0.59477695309,0.98220681451
0.760384170746,0.33841396451,0.713276476776
0.50192799333,0.37621853654,0.176805248709
0.912112550477,0.867977647064,0.320847302116
0.0427394105259,0.313877877293,0.295810282529
0.375596468677,0.0018461206759,0.821573348287
0.314588249901,0.54080635139,0.346800956204
0.465405619326,0.836825583735,0.0203757118069
0.733486479656,0.0848194846999,0.177882515356
0.616864469091,0.497503012833,0.397744433072
0.614405922341,0.872938625412,0.424845692623
0.866965457408,0.272035396088,0.17623685367
0.943484186332,0.319282744632,0.763670229736
0.894995109137,0.670620567117,0.0147533601509
0.653987312218,0.642674292791,0.150948663586
0.39003911563,0.905849481299,0.298928447632
0.175192280848,0.0691425851007,0.551854915123
0.0458934941554,0.249258139176,0.929061434494
0.635576371757,0.373523963337,0.492240805593
0.0954337661051,0.990522102412,0.0861706458523
0.860071462417,0.719673773122,0.0976299819299
0.587956895879,0.985457540505,0.0077521179652
0.200609326511,0.268136300386,0.823507260565
0.0889657381276,0.94836388447,0.956340661182
0.17934211673,0.0885888204664,0.98802586712
0.0386848634453,0.742363850142,0.205252885231
0.706309691191,0.275409225696,0.735790880137
0.272087876123,0.624183360742,0.633582988226
0.296775206963,0.668190745472,0.425193849969
0.103104238881,0.876097287906,0.315317314796
0.00228649732114,0.179511973301,0.805450720476
0.512671742779,0.404032159974,0.480766133766
0.430764739008,0.464456075195,0.169660078537
0.807140522929,0.536196481706,0.637201233018
0.683331539766,0.817971636781,0.548645463809
0.215460305738,0.53915915632,0.410125364922
0.146339718467,0.521664807473,0.637276903795
0.944697808708,0.10265231792,0.709653256391
0.180668724513,0.374400709512,0.757654504057
0.789950204745,0.466154068314,0.289336251361
0.645631469363,0.365922732716,0.876259977856
0.783876491266,0.800022298613,0.277278539385
0.135966004329,0.0477643835916,0.893492312304
0.641473120297,0.732306182879,0.670633838128
0.668032502184,0.424513597332,0.634598539055
0.368391165039,0.0606178530652,0.119855951773
0.448570034189,0.142997436135,0.983343016022
0.200765240753,0.651195416504,0.642641436795
0.183202193379,0.735155826725,0.400573127452
0.0795345653867,0.839048609201,0.693132303264
0.959098919954,0.130233626738,0.00344547151708
0.212863432827,0.250079444704,0.73471499862
0.782130778578,0.471909883131,0.630727802917
0.94157737105,0.127745853227,0.480653181633
0.435664634022,0.3063302248,0.258627692457
0.549618326655,0.548783760727,0.220647558051
0.874082175837,0.850809421112,0.781498919927
0.0544418108579,0.899118619557,0.357467070431
0.593434726366,0.277978910432,0.681968858587
0.942057722909,0.266809937006,0.559710957265
0.993218682179,0.842450713132,0.991105339757
0.467851082332,0.0457183611583,0.807406280254
0.408475970085,0.266769150882,0.085141795387
0.190570459831,0.0376400682231,0.379323333699
0.411561500771,0.788296741822,0.651317144044
0.748424472363,0.806691273092,0.151448316167
0.267725576296,0.705111382701,0.743783548652
0.0727840368161,0.203024563488,0.198919860002
0.641786548558,0.556334565592,0.409545970748
0.0851346640975,0.115665499599,0.817532148542
0.551924830248,0.240131275978,0.252489039857
0.903971823574,0.304524287017,0.376924104302
0.998001845677,0.128791133807,0.793565145327
0.657986740072,0.580599757016,0.383061470943
0.983966702028,0.617476582928,0.0924125904268
0.0654864213825,0.969294725766,0.978390217833
0.238756524344,0.388217556635,0.121908311763
0.621370034026,0.153647625232,0.906469958967
0.323741847151,0.107505971073,0.0538522979965
0.7490030023,0.219172720216,0.0130475136694
0.564765927105,0.297727601854,0.0973157777952
0.241619608332,0.307932723329,0.701886507082
0.568119620079,0.204370822113,0.0475380925649
0.457556986422,0.914192970668,0.942253949249
0.456291132154,0.852839329781,0.703767054208
0.194749884427,0.475338738013,0.289262081401
0.444741100541,0.844389935111,0.8917539427
0.788599892229,0.581955121903,0.269313553524
0.511549533747,0.350428531228,0.162090618595
0.402784571315,0.320838829588,0.992907478407
0.340887309114,0.386115137107,0.725899424884
0.494157319092,0.445075707475,0.794839060127
0.898200965576,0.664361778166,0.0512867586234
0.150875658132,0.861459936333,0.747044559703
0.637574328638,0.756649350615,0.237466689046
0.334814566036,0.221061204375,0.137147989389
0.553947561806,0.218097459864,0.769428504606
0.28854409125,0.361720501604,0.0640460116849
0.632189784833,0.357057442418,0.853167501268
0.593438429801,0.541439290758,0.526898168624
0.587328047472,0.147069020564,0.887071841034
0.735932596883,0.0644732060881,0.801177676971
0.198330856169,0.159782034278,0.943577365013
0.924308634046,0.0832731323968,0.369181465874
0.510809325451,0.756156720989,0.924098137989
0.416951349078,0.983415016554,0.351619414036
0.614755509728,0.29182543426,0.513437516838
0.0416229523051,0.175200355404,0.135632594033
0.91029977572,0.434172057926,0.650374687879
0.353459208173,0.833001434618,0.858192029251
0.661898783563,0.269832084131,0.232258838944
0.0200570728114,0.375852029173,0.470832874375
0.198422356802,0.024731187539,0.0823733325556
0.183584151355,0.97921864505,0.320467269656
0.446857504918,0.178740209522,0.348741129377
0.54261320659,0.485686559188,0.0197343388296
0.227176826028,0.597852295482,0.920778807193
0.920887726674,0.936204534815,0.722706933584
0.0857855207922,0.876620028609,0.956086776916
0.662575421817,0.0321914790483,0.433266132965
0.0383077162074,0.0603980891495,0.0910515040503
0.0988911909358,0.107061195259,0.47391961559
0.588428533494,0.284421104381,0.760922749347
0.339584320008,0.179621486622,0.743011120053
0.862475005905,0.0140493436249,0.619349456842
0.15919450265,0.905164288266,0.357784905412
0.368926000248,0.953401520801,0.000656399719437
0.951288594214,0.0171240472216,0.778856653894
0.523526840296,0.0125212985716,0.305498711582
0.19372713938,0.58349304958,0.606817889768
0.187654672508,0.453293013831,0.118013508966
0.832604126629,0.793821750055,0.5979304339
0.794636834158,0.16529928428,0.151219150923
0.809177744386,0.102971959241,0.60961236798
0.776208282438,0.451669111431,0.60290243597
0.0764876077608,0.837324584051,0.382815732997
0.860816275489,0.411254846219,0.378087544916
0.0378986379715,0.211145123984,0.283845511188
0.0674935337598,0.616271458172,0.381205134226
0.580041111064,0.00123043328194,0.968337107517
0.0175492688889,0.971930289409,0.867364118401
0.617096334806,0.264961323106,0.230025422862
0.301500994686,0.766708323684,0.456232473359
0.532653699968,0.308868562292,0.00404540136356
0.376745621654,0.647299370215,0.381934009033
0.730600627026,0.652143749865,0.704625572499
0.253571288361,0.184745614686,0.85077701884
0.408556673433,0.355543690203,0.988196145168
0.334057761182,0.493958275964,0.309588386402
0.509928863927,0.347176143842,0.954947804029
0.52996668447,0.148434146736,0.248022995351
0.741507324485,0.299429380265,0.584216195742
0.877914800683,0.422490406961,0.206850934683
0.798502954467,0.497699843855,0.152599684311
0.953312581301,0.170039452786,0.177779550482
0.292518174998,0.578573214912,0.999247352354
0.148374316836,0.131211163434,0.170278147065
0.151051847197,0.882772930231,0.269696010247
0.579386483449,0.406601648198,0.766717452903
0.658980897233,0.895197245628,0.551261580633
0.52503600834,0.540136819664,0.374640389927
0.019940650111,0.692571480712,0.442338331026
0.534046676484,0.982396776388,0.412793659519
0.662757417202,0.640314180437,0.140571126847
0.354895119013,0.200865045849,0.177537538458
0.217392664148,0.801068137287,0.183559549239
0.952351330001,0.685444639156,0.0448530219153
0.730005692767,0.792909124909,0.0440525440571
0.0435016101598,0.587232971307,0.677964594824
0.336919915205,0.409475753842,0.50897568459
0.827996364394,0.794556613912,0.722046902355
0.217161355078,0.617275823194,0.55185551485
0.142291848333,0.293194890844,0.777196944257
0.595222290438,0.861041468679,0.779007753789
0.337073038984,0.777845258913,0.850285872923
0.191307864626,0.0313367939967,0.284149932826
0.589716496457,0.0597375588187,0.398156791789
0.0362281844645,0.279621697002,0.635133678496
0.819598939948,0.0691660624531,0.202882999832
0.402320802928,0.469381355625,0.931917754638
0.858928730381,0.641595571467,0.0962362057948
0.358779871976,0.0951562779263,0.943820712358
0.0909640199916,0.566066818262,0.608560133591
0.0503972996307,0.366589547138,0.31866806277
0.514420835182,0.61694953629,0.898689291822
0.67846247877,0.730927219098,0.494821885019
0.40419372759,0.704399314962,0.424561407362
0.831540814194,0.420776440152,0.614981450588
0.385044125766,0.882842091424,0.834279054161
0.105240156659,0.110757154722,0.311948806435
0.333389834728,0.778459903205,0.237058441267
0.735445371477,0.00598122025794,0.16003776882
0.175284887457,0.0648541721757,0.52650218556
0.736109022048,0.928378787421,0.296697380225
0.0105368631571,0.740393300047,0.290187349071
0.208552194499,0.226975919222,0.662544470063
0.729589238781,0.233729658447,0.313424929483
0.610719230238,0.489859731428,0.00199473100779
0.741236198426,0.269339392407,0.723604470019
0.24187209828,0.583329087902,0.712957035853
0.528401767854,0.721493379411,0.0819478426693
0.0569630451116,0.985496879254,0.0517071783796
0.501173813373,0.437832052519,0.0472339916349
0.391796741639,0.365078254744,0.905181164612
0.977604047084,0.82158094199,0.595953024038
0.47354235351,0.671285236713,0.824973657477
0.332897908863,0.28701447078,0.0669490012874
0.784440148054,0.94992814003,0.97639149583
0.679937503484,0.963963912127,0.0281730078139
0.0308126241006,0.969148221374,0.412292036056
0.944260717906,0.315772779704,0.702840291406
0.0461378051379,0.642121599885,0.133485840746
0.248552565433,0.526979893932,0.142336974713
0.125070678859,0.178732997054,0.945058019668
0.040101915107,0.821150295809,0.339874589755
0.821618392744,0.153389345871,0.997978508715
0.0949924582238,0.819515132003,0.135964178562
0.299745514593,0.524489449004,0.832996367936
0.303988067083,0.919078159932,0.651038393271
0.802500657803,0.289587739022,0.430552794674
0.795144007245,0.489670920625,0.433522425179
0.146018886438,0.568468345929,0.713691793027
0.800194769828,0.58744032728,0.0503329474999
0.698348323586,0.686515878853,0.900156845546
0.42759504591,0.993240874982,0.980404276406
0.209489621945,0.683491025681,0.809810195673
0.153725004159,0.474203441357,0.503509271084
0.0467454327905,0.834525274349,0.60609800073
0.940654882759,0.364353064035,0.889551787045
0.325770739914,0.290253852584,0.617841425453
0.490453138136,0.250780225476,0.894883818166
0.421635092504,0.620519236019,0.281982449542
0.744656821375,0.0339216744913,0.899156610596
0.8302308151,0.170624180665,0.258383075117
0.708098311092,0.549368861184,0.526043068521
0.160912456399,0.529654361895,0.0171465504011
0.99006310788,0.954176802329,0.616709109414
0.893836936518,0.695282257001,0.494552825776
0.706941165763,0.575018203297,0.936681991701
0.923550661308,0.388381050181,0.66653789291
0.735537544404,0.546506799429,0.430663455781
0.864721237796,0.564872813716,0.75672742571
0.671777981351,0.898995318962,0.296360208958
0.363196803862,0.116481235657,0.278535152965
0.827473312838,0.259950031481,0.194694743596
0.0457290676167,0.971802544018,0.44846330021
0.657324430935,0.840552169112,0.617348946812
0.0462695133855,0.703010816381,0.401259413971
0.191372814875,0.677216274097,0.584418642202
0.814220400045,0.273457259027,0.79658886616
0.0947139768005,0.685915442949,0.313574614474
0.541894297465,0.763016502646,0.573816619687
0.230438818277,0.490777600201,0.756730616761
0.170157229661,0.0318155170008,0.358753667968
0.0497443649261,0.576386629374,0.462062333376
0.0675861533836,0.531050267767,0.260761098619
0.235739140123,0.391713163995,0.827683584483
0.747400303998,0.285046535205,0.471387108113
0.370305045069,0.134594379378,0.710044511122
0.368111531378,0.0898854754742,0.162670692826
0.626432677379,0.717309085859,0.846071862979
0.202945849401,0.661107091127,0.488125841459
0.350167948604,0.146691582522,0.957449440572
0.806997614031,0.358383475866,0.4171590044
0.964589908215,0.252245914636,0.377046656989
0.112380039777,0.315953985693,0.759097873382
0.623494954124,0.498995458835,0.409651476211
0.773042833461,0.88594869068,0.574569538682
0.0037262646681,0.981091283286,0.336671046882
0.48500876558,0.930449188297,0.84454441022
0.525269666231,0.679228586531,0.739770627238
0.87557638286,0.069662724352,0.166799613877
0.0530778057807,0.634312056157,0.154251569713
0.728569160169,0.222700266984,0.368242523967
0.188059496947,0.0963243208294,0.788316193997
0.280940699816,0.256819726629,0.43718694719
0.688067630098,0.233334778584,0.930005684572
0.546914117961,0.938994202864,0.0664396830797
0.359222941466,0.224426886629,0.68131718587
0.902396329554,0.230733035107,0.368942110924
0.425767021942,0.122482936505,0.807355296379
0.842293192838,0.812349431741,0.600035400369
0.272670009503,0.251092180047,0.634935985134
0.419482540975,0.704432002382,0.670100291836
0.424948969801,0.504309588857,0.437538699201
0.285846624206,0.787419368107,0.8212127618
0.218576323234,0.270084019645,0.190972685696
0.365735935091,0.0860937666315,0.334460356355
0.715493571232,0.196071873785,0.292495969522
0.83584789152,0.536219305338,0.65225573242
0.394260080077,0.820322855198,0.272669204139
0.91263209458,0.957350437903,0.147460603624
0.202349989413,0.36232435762,0.699022991623
0.180842998139,0.330364722593,0.0953535364446
0.0508139761351,0.756265074653,0.63153121366
0.781433548002,0.363255504782,0.634718505117
0.0980413242783,0.436145491318,0.560225090272
0.836165978612,0.481714394588,0.948483295043
0.423004231487,0.651081625716,0.10802903393
0.637555045159,0.693233936019,0.398873151685
0.622444043956,0.22158274674,0.126804203238
0.24056275803,0.364247000935,0.603900076269
0.967714529004,0.938782930587,0.400593492368
0.939407291459,0.946487096783,0.19738149824
0.788837497737,0.261044209915,0.406649331949
0.780114748619,0.814385040579,0.901496227305
0.66748068624,0.362918653983,0.965859312724
0.920408638152,0.473891237621,0.943227727458
0.549799098498,0.672041656845,0.363428211848
0.427358107556,0.480272051551,0.368762207164
0.904391535065,0.478036959849,0.572746094522
0.303245816213,0.00589829488603,0.447784141144
0.74348735627,0.453159148321,0.449373174313
0.871938059673,0.11469528359,0.389085421075
0.35322319645,0.241328283719,0.0867007538635
0.2978566999,0.133361471804,0.631995624357
0.973476366549,0.21478051702,0.77939242704
0.811687387989,0.469377333043,0.151738814055
0.520736690325,0.69172522636,0.833214793961
0.88074010958,0.0692238479727,0.461991385465
0.143085304562,0.177258599775,0.192160737065
0.695416296914,0.153877201044,0.736255342626
0.0857414521338,0.0827702578268,0.503037318276
0.220509120231,0.485461089905,0.502071182054
0.709014826401,0.351455886649,0.317871169183
0.298855044596,0.617674018157,0.33645621057
0.760229346575,0.118728217424,0.558328952368
0.474813169161,0.0720280338996,0.737591432734
0.579432809252,0.235876954427,0.13208772278
0.597796650216,0.765530863572,0.161542639167
0.574294547981,0.452813001004,0.0202131241294
0.533966939094,0.775271587628,0.343343963965
0.905498764637,0.817042516369,0.954583522809
0.988922966281,0.0862533070293,0.146948096236
0.529875891298,0.386407418232,0.808614169255
0.156603370896,0.804286404582,0.979631086305
0.766317947251,0.823294209619,0.538557608252
0.683913253741,0.578348177677,0.0293433042483
0.371784422109,0.463788384884,0.0466534907211
0.751140668995,0.52322319306,0.88685316787
0.835156892276,0.972709790482,0.421053972498
0.154956867222,0.0209068827773,0.806975159691
0.561744046655,0.0142609766132,0.376028608482
0.630492509058,0.154321421998,0.749235104429
0.945491359355,0.95032749392,0.89489760808
0.231954758265,0.184405493655,0.909760310235
0.884038191666,0.315671667334,0.621413495044
0.12258915716,0.579859472017,0.291851958711
0.345316044533,0.838674488797,0.381132652798
0.481053251881,0.0674601951187,0.0946789668414
0.58136359685,0.11858753808,0.375207153749
0.230541029519,0.903305444974,0.190906553353
0.126249182289,0.230582264245,0.451279580657
0.0938708379155,0.66857239151,0.827353351767
0.324696446476,0.906279157838,0.449493567691
0.603497568119,0.664674192717,0.0990712372422
0.750384629537,0.651829987242,0.535436727998
0.520569582095,0.776725262574,0.397015597766
0.810079225073,0.933276878138,0.886426891329
0.324619477717,0.144319184015,0.900540921154
0.241521639489,0.256626204749,0.107018543454
0.016408948506,0.552040329282,0.307390090943
0.929899593793,0.283694970393,0.0381586590049
0.776479342117,0.714469272338,0.976287015496
0.787431812843,0.0844999302851,0.744998469513
0.430034930676,0.924885332285,0.292892969432
0.422906052689,0.237633836377,0.462571870091
0.188995211703,0.156116177717,0.984321392798
0.397895906853,0.788817060332,0.977282288949
0.870567032241,0.771201468358,0.902779665005
0.921326665571,0.13025679711,0.0871351775325
0.106077924146,0.346642628024,0.0122366069639
0.342972642427,0.278808844818,0.164066594786
0.880385683948,0.164109392852,0.775907657931
0.343664983184,0.714259963955,0.365204554011
0.340205849741,0.0789799820116,0.486776798721
0.515658140524,0.943932177115,0.151093196344
0.213342217775,0.926265671357,0.864303617646
0.124662559694,0.226673834243,0.705265255775
0.49706982664,0.888899393683,0.281825337371
0.32120053402,0.935464821351,0.893834844181
0.923069554911,0.945895956361,0.244826923823
0.776648499039,0.679601244775,0.905232529252
0.680468850012,0.988305801053,0.955570723554
0.912636595558,0.491482945766,0.11684123312
0.0278553299669,0.0187287336521,0.336033644121
0.496616373304,0.291890007596,0.650970409304
0.980215996604,0.717751877438,0.623376230893
0.833422998948,0.661461958993,0.0181932340456
0.252985830886,0.33176123435,0.516578153953
0.245167171637,0.865837331954,0.820644785288
0.170872250011,0.41742835617,0.0384689851157
0.861869698139,0.456494891451,0.797634224247
0.751151724279,0.861626632624,0.498181563833
0.650074590592,0.088267349792,0.162680738634
0.48095266055,0.897531892639,0.366445670083
0.422609888834,0.608902290129,0.0839873800702
0.654935901529,0.819973272381,0.184778954618
0.214732065382,0.160356497488,0.286705238963
0.22417594103,0.814815334263,0.290703334478
0.956649103656,0.787529169579,0.466547192513
0.0415124931112,0.906625261306,0.634660047667
0.704255637146,0.189405661408,0.825844695274
0.327304485072,0.952528307832,0.539508255943
0.136327023555,0.749158647163,0.00236528993615
0.410932914333,0.0320014494966,0.597798656137
0.241062346229,0.0736259322859,0.579384330742
0.279595661094,0.425443979507,0.729859345946
0.889531264472,0.524824627637,0.750371051771
0.495495880977,0.410213556878,0.690549528233
0.898343386062,0.149697156426,0.180756713803
0.515388942518,0.142778183663,0.869371996822
0.304447722363,0.417420358381,0.553420513126
0.651254913379,0.178555237947,0.656258117857
0.401656941258,0.884845697937,0.811786937078
0.413503572361,0.470418632213,0.11779614277
0.710973624588,0.109590723704,0.116619883661
0.926709449498,0.154054698688,0.243081831778
0.827769811696,0.161331146523,0.270735862226
0.646482669346,0.0390083863559,0.585341579147
0.0585455529364,0.804448237498,0.0226223203772
0.163138278956,0.626640649223,0.504697246487
0.236720619427,0.136303353409,0.20201824826
0.599030141812,0.135683124071,0.155585526503
0.708769925268,0.713000460832,0.641032157378
0.780313258733,0.48874943273,0.363983355029
0.343775969931,0.530066040015,0.335328031192
0.778615812647,0.794747869729,0.283714087611
0.662372637628,0.123123472868,0.574853536
0.380621534279,0.683113862773,0.118800511684
0.0352710735125,0.877870192805,0.519381353526
0.828788100108,0.515955728192,0.830228538782
0.766324697485,0.804879737499,0.978092403631
0.865679150385,0.617924466944,0.488545381502
0.7288168438,0.30347525928,0.447024444345
0.849333550374,0.989170213797,0.553773341607
0.32028964408,0.574250884653,0.60806468971
0.473914274418,0.166895664632,0.959082831976
0.367423292849,0.781527546255,0.770305730389
0.365711527687,0.718126815858,0.14109286799
0.30009155583,0.0760930307286,0.347527689484
0.786549399293,0.626539393592,0.716816034842
0.64357659126,0.664898925337,0.514471507347
0.442340753587,0.861321709594,0.847076969006
0.63838260881,0.991792058815,0.889548393847
0.367295940983,0.0783157224786,0.520923955329
0.971270293284,0.661140720549,0.270650550522
0.485412165621,0.795922413553,0.479611338482
0.717450336663,0.905987529321,0.357869593979
0.773796881658,0.481333655703,0.873816320091
0.954167322849,0.422302800018,0.226648428545
0.144519013573,0.74062434307,0.315503294914
0.00156338306081,0.903771388876,0.515972154848
0.743364634729,0.407225581717,0.622391176513
0.773878205291,0.217027149873,0.176553900982
0.302954703205,0.950289181151,0.982290716829
0.653103318172,0.630772353985,0.483948555677
0.975097465196,0.576469748257,0.293575600943
0.079088953936,0.816334585022,0.478010962549
0.151851285479,0.993549282257,0.0869749113578
0.91816071976,0.539664971825,0.383263152856
0.122809847754,0.935942460619,0.529219138515
0.857334111763,0.864937231779,0.093930142028
0.556387408766,0.565170908088,0.608881654066
0.174441921771,0.629530728328,0.407368067328
0.639675671054,0.0604346366054,0.1802255459
0.319559093874,0.32050186287,0.621372335089
0.473406522096,0.201513537631,0.931961149636
0.294276113663,0.163440519384,0.88258689925
0.561665302109,0.84147699637,0.354951448605
0.562422829674,0.975919672271,0.965896797222
0.231746736663,0.308952476398,0.255660718437
0.00860953599369,0.449190753361,0.762379796317
0.236639974687,0.170070293544,0.774781669912
0.0635889495544,0.549153593227,0.798949800862
0.103808829446,0.229239430592,0.19341841626
0.585239183356,0.20862821483,0.974926995062
0.673960282315,0.0644490600788,0.418726135837
0.33403196852,0.159196620818,0.370153261772
0.744787361768,0.70603511383,0.796658568124
0.0718645615637,0.901495112282,0.315354662553
0.217735820381,0.354715891499,0.663632369039
0.700572361442,0.815870091701,0.804722167667
0.870729973811,0.526330374161,0.00442076762452
0.482179821874,0.834677462406,0.883900884195
0.765804640755,0.596002431959,0.697258529678
0.524526873916,0.528065504333,0.525071386061
0.364350794944,0.99271015144,0.408212376102
0.657191507865,0.656193240008,0.154066616794
0.642314246519,0.435741672071,0.211345843501
0.337092615971,0.729676845763,0.637580781228
0.27846469316,0.465481845144,0.922104393286
0.426382260849,0.521790885294,0.28847335684
0.68723693699,0.21438414711,0.446620578719
0.692750058417,0.221283448914,0.794464618349
0.664002492329,0.505778354739,0.207969364242
0.607589208332,0.23623799471,0.75040843949
0.309415703464,0.481905908925,0.229190714532
0.842319918371,0.124512369705,0.437052820817
0.0522160312279,0.0136953390338,0.739027422523
0.699369908824,0.0980729312301,0.0317703648251
0.878954468837,0.515879119736,0.875267171287
0.403651036003,0.920881700509,0.646366623093
0.19831752573,0.259968721314,0.547330725091
0.527561038092,0.89808206519,0.287762804442
0.882964187986,0.303017322983,0.992656536808
0.539879634524,0.666188077482,0.192342960132
0.404421662303,0.428273937623,0.457079051523
0.602442191033,0.868497112181,0.194299961074
0.672242650037,0.145237250185,0.417209669887
0.243703371216,0.146070819585,0.954258056269
0.958785114916,0.951818524588,0.907431668521
0.0832341107643,0.478856488403,0.330151032618
0.262875988921,0.755366310023,0.887387779414
0.143200820638,0.975069066658,0.522352022032
0.0678734879396,0.98525303001,0.640304744299
0.971147481831,0.466463905247,0.520318709863
0.670119729918,0.979454896824,0.81679066991
0.579897427398,0.933311327552,0.369759122426
0.664923155483,0.48505936471,0.386507240835
0.971569377371,0.521547559968,0.224297480425
0.13146599439,0.844188998619,0.237871585309
0.533591246724,0.457092403421,0.0361858276309
0.00705437997801,0.877661929909,0.568243973938
0.96716232955,0.410584019048,0.406479280112
0.0483727584964,0.597815734764,0.255535855903
0.0412289367811,0.918493585477,0.985722794927
0.668428595975,0.787803095341,0.654064516487
0.7191609498,0.828702905687,0.627137631022
0.497793356302,0.98943785376,0.499714974151
0.751116312274,0.0379023719245,0.514801404994
0.0910928808151,0.548123537538,0.575769751652
0.78068575752,0.589308813739,0.278356819768
0.770915494453,0.98261310668,0.866731435894
0.0188417548429,0.765307828264,0.13289482739
0.244573178156,0.796092263603,0.685088625701
0.706553864518,0.495021393706,0.251018408435
0.683380793313,0.703644811421,0.521058100747
0.774962122976,0.481466855523,0.837866028451
0.733247311743,0.677596362731,0.618079925021
0.533645981349,0.387896955848,0.799371688007
0.603911882986,0.614226177596,0.423328252541
0.866731923376,0.111800691619,0.529206388763
0.0459521306165,0.12780975713,0.96098788151
0.00413333547439,0.115863490259,0.0844847698522
0.717887117951,0.896139162787,0.241581670877
0.758581395251,0.895646422839,0.595990841235
0.720516852821,0.666812163193,0.964754299808
0.361092927974,0.883686497869,0.687801686881
0.520944304693,0.650797096962,0.362099484627
0.915922560321,0.968378322499,0.230122663399
0.589904387165,0.995846373372,0.971063417963
0.367359190769,0.410201343046,0.587488476957
0.0326295773559,0.263075390812,0.696638496519
0.836796118191,0.0863246968956,0.7446773718
0.512002523405,0.890269075642,0.144536338872
0.586600015092,0.883400260852,0.375549974326
0.825471176742,0.711914012701,0.917624112082
0.725673108979,0.550739013245,0.125510929225
0.049716483553,0.588147403164,0.183221122833
0.446098423722,0.54805420393,0.760776408013
0.8768639198,0.0697612823122,0.0288699276664
0.65261819195,0.724796743594,0.511715630381
0.709000035298,0.21614343611,0.0399757754924
0.676124663367,0.852182191133,0.390163598699
0.484113579342,0.494876400777,0.0568872405384
0.0235006375961,0.165416658293,0.160091070549
0.186714958632,0.0462244290917,0.857311991937
0.297443321727,0.0419166196285,0.473253990024
0.74157561888,0.662639686881,0.387447860353
0.515440855788,0.370121664647,0.766308800617
0.273648970649,0.971651897845,0.860995597158
0.457663935623,0.516621811853,0.288599477842
0.770924041545,0.950467181316,0.129364135503
0.808563244594,0.848969684871,0.909806754187
0.648375502755,0.738772321315,0.702973929461
0.638230299527,0.266606844189,0.147514871424
0.694186815314,0.223972996469,0.171740840722
0.0944286758048,0.656857736809,0.909656233539
0.548726160846,0.31643750168,0.672294493088
0.767665441119,0.384930670704,0.933746499196
0.616347653399,0.591359296468,0.732228512361
0.78793963139,0.977624605795,0.925189744891
0.628180993158,0.0939848790456,0.830217440171
0.905207308791,0.143728296289,0.772395331245
0.32617138277,0.480497145473,0.252307703331
0.770755790931,0.132194013837,0.84554060418
0.0523986376217,0.530143762984,0.860345957559
0.553334162642,0.468891277297,0.671562146697
0.346131072867,0.706038525039,0.315128985731
0.419953251868,0.289832439453,0.823048322251
0.269382676023,0.368837365022,0.549060559046
0.435174625512,0.0237146578349,0.432859837999
0.531698221505,0.0891916155057,0.32778309204
0.852249067684,0.747361934047,0.866729094025
0.293386596761,0.366307058518,0.669278180834
0.046064621738,0.64545251426,0.379119815406
0.386316944612,0.880795557815,0.29546046747
0.205634119502,0.568355003822,0.273710144706
0.142844785812,0.54790814993,0.107022121848
0.890893408391,0.852590154545,0.595926202633
0.384585434407,0.894775462942,0.546783665186
0.789758029193,0.621769910517,0.720273690006
0.448268066445,0.263919273334,0.145368374224
0.07130288035,0.620027222794,0.00402078749719
0.299328211891,0.835079886566,0.125464394294
0.144805588458,0.817915814196,0.122558044404
0.408643527932,0.264232295576,0.68358161163
0.438841916867,0.440800399073,0.569645637126
0.206596770594,0.243521296911,0.511778840494
0.951062075443,0.958708821445,0.125230356814
0.257328024414,0.310612378633,0.310605069958
0.626337550467,0.605744024566,0.476094699253
0.853291526651,0.196912966655,0.877750334984
0.447188204109,0.975137427263,0.634016750172
0.199171896341,0.770830886615,0.0596335785606
0.255543637974,0.791563001903,0.528298194123
0.723366194569,0.495202173198,0.829285698205
0.669466813214,0.904393783147,0.703548479839
0.911999466777,0.0807405434363,0.96389807669
0.659508239948,0.0539731057579,0.732593780946
0.873715021113,0.220331951148,0.741527864222
0.8132912473,0.00412710160416,0.187056142321
0.573625640763,0.424808488564,0.323101457482
0.515904190407,0.483997929563,0.0626008757858
0.311861033305,0.137979640666,0.78304300886
0.933117919164,0.615734875373,0.355170129292
0.721902002254,0.490207949163,0.755205041425
0.211771949531,0.198916571644,0.368880991025
0.914939070349,0.45214057772,0.596094850582
0.657961446294,0.670871266941,0.814892788309
0.0197757798959,0.928813358613,0.312758844519
0.668663595601,0.115779467552,0.589690673507
0.525036138806,0.616282039666,0.4748227229
0.863241808563,0.948445516874,0.161982046198
0.248551256302,0.773234796705,0.0974629373401
0.800987379468,0.992127426729,0.041488686682
0.219048962559,0.971986194599,0.187212595515
0.689026071506,0.655117773376,0.241576608242
0.597864627425,0.570504921444,0.166279781437
0.205002695529,0.227104447582,0.811217105614
0.524591363281,0.964265367878,0.730517507714
